"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","YJL5ZSRIRP",,"Nayasa Plastic Saki Insulated Chiller Ice Pail (2500ml, White)","1 Piece","Barware","Nayasa",,,543.9372142542284,619,,52.79382,12.178859358110254,0.35624508635021146,0.52833,0.35709,0.41824,0,551.7229895997431
"2026-04-01","IRKBMTPJH1",,"Pasabahce Allegra Stem Glass (350ml, Pack of 2, Clear, Durable Wine & Champagne Flute Glassware)","2 pieces","Barware","Pasabahce",,,607.8854092549135,732,,7.00391,16.955545183754992,0.027049993330984335,0.03745,0.04486,0.05255,0,304.5945106560394
"2026-04-01","RIMIXI6U1U",,"Soham Housewares Glass Cut Design Decanter (750ml, Transparent)","1 pack","Barware","Soham Housewares",,,736.7785682877321,1450,,34.40278,49.19325902488219,0.768902712070934,0.65,0.10751,0.08997,0.20993,735.5967535388411
"2026-04-01","ENS3M42DQ0",,"Dynore Stainless Steel Double Sided Jigger/Peg Measure (30 ml & 60 ml, Set of 2)","2 pieces","Barware","Dynore",,,117.99990401624585,300.19146795238095,,16.79218,60.69178157782137,0.03212297568682795,0.02185,0.01032,0.01209,0,61.01001423902802
"2026-04-01","SAL3JIT25T",,"Nestasia Vintage Wine Glass (300ml, Blue, 6pcs) + FREE Bartique Foil Wine Bag (2pcs) Combo","1 combo","Barware","Nestasia",,,1452.2309722222224,2649,,68.09422,45.178143743970466,,,,,,1452.2309722222224
"2026-04-01","6E70VADSLR",,"HomeStop Esnl Margarita Glass (240ml)","1 Piece","Barware","HomeStop",,,276.51889683350356,395,,5.11342,29.995215991518087,0.01606037923712992,0.01878,0.00088,0.00104,0,27696.93279499869
"2026-04-01","VCNN4279ZP",,"BARBOX Muddler for Cocktails (8inch, Stainless Steel Fruit Crusher, Bar Tools for Home, for Making Mojito Mix and Other Fruit Drinks)","1 Piece","Barware","barbox",,,199,990,,10.7261,79.8989898989899,0.1280440258085529,0.04288,0.00547,0.00641,0,199
"2026-04-01","A58WY5RT7W",,"Nude Premium Whisky Glasses (270ml, Set of 4, Crystalline, Transparent)","4 pieces","Barware","nude",,,5299,5387,,34.44224,1.6335622795619025,0.9455768611359195,1.55011,0.09223,0.10803,0,1324.75
"2026-04-01","JJFBVJRT2W",,"Cello Classix Whiskey Glass Set (325ml, Clear)","6 pieces","Barware","Cello",,,489.06136347011926,515,,17.09669,5.036740860299467,0.10987396881286302,0.17385,0.05062,0.04777,0.06724,81.51257389690745
"2026-04-01","QYMAVZEMSR",,"Nestasia Vintage Wine Glass (300ml, Blue, 6pcs) + FREE Cello Zenith Stack Bowl Set (500ml, 2pcs) Combo","1 combo","Barware","Nestasia",,,1488.6,2749,,64.02439,45.84939978173881,,,,,,1488.6
"2026-04-01","WULR8OLAGD",,"Ocean Munich Beer Mug (355ml, 6pcs) + FREE Glass Nut Bowl Set (240ml, 3pcs) Combo","1 combo","Barware","Ocean",,,1269.1280158730158,1770.8026456666666,,37.60504,28.3303523981794,,,,,,1269.1280158730158
"2026-04-01","QKKLJFODBC",,"Pasabahce Luzia Whiskey Glass (300ml, 6pcs) + FREE Star Ever White SS Ice Tong (18cm, Silver) Combo","1 combo","Barware","Pasabahce",,,656.3333333333334,1648,,16.81416,60.17394822006472,,,,,,656.3333333333334
"2026-04-01","YXG4S9F18G",,"Dynore Stainless Steel Black Bar Set (Large, 8 Pcs)","8 pieces","Barware","Dynore",,,1299.3702603714516,1684.4645700000003,,33.6711,22.861526237298573,0.03769372226421304,0.04802,0.05971,0.06842,0.00885,162.4365268792001
"2026-04-01","AEFZU8JC3K",,"Pasabahce Luzia Whiskey Glass (300ml, 6pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Pasabahce",,,810.9611111111111,1748,,30.62201,53.606343757945595,,,,,,810.9611111111111
"2026-04-01","E497OYOG4I",,"Cello Classic Beer Glass Mug with Handle (335ml, Set of 2, Transparent)","2 pieces","Barware","Cello",,,237.5977222445404,269,,13.19891,11.656695473470311,0.12403087106026753,0.18307,0.07088,0.04948,0.19583,238.2861702190249
"2026-04-01","37PUV50NCI",,"Sanjeev Kapoor Infinity Wine Glass (195ml, 6pcs) + FREE SS Wine Pourer (2pcs) Combo","1 combo","Barware","Sanjeev Kapoor",,,772.9401360544217,1280,,10.90909,39.61405187074831,,,,,,772.9401360544217
"2026-04-01","FEFB5RASCS",,"Pasabahce Luzia Whiskey Glass (300ml, 6pcs) + FREE PicFest SS Ice Tong (16cm, Silver) Combo","1 combo","Barware","Pasabahce",,,788.8888888888889,1648,,39.74359,52.13052858683926,,,,,,788.8888888888889
"2026-04-01","CKM3H62AD1",,"UrbanFix Premium Mountain Base Whiskey Glasses (230ml, 2 Pieces, Transparent)","2 pieces","Barware","UrbanFix",,,460.3817613042728,999,,32.60946,53.98345760052732,0.4766164480668077,0.35636,0.6786,0.79481,0,222.90481542293503
"2026-04-01","REO96X6LSZ",,"Cello Classix Whiskey Glass Set (215ml, Clear)","6 pieces","Barware","Cello",,,359.2853422126114,378.1758097837838,,25.40509,4.962510196020342,0.1745788831881184,0.2775,0.14145,0.1414,0.14171,59.89613770188939
"2026-04-01","E853SNZRL3",,"Nestasia Wooden Bottle Opener","1 Piece","Barware","Nestasia",,,406.84166666666664,500,,11.98447,18.631666666666668,0,0,0.01543,0.01807,0,40684.166666666664
"2026-04-01","7VIKCMSW35",,"Nestasia Fluted Rotating Whiskey Glass (150ml, Transparent, 6pcs) + FREE PicFest SS Peg Measure (30/60ml, Silver) Combo","1 combo","Barware","Nestasia",,,798.681857031857,1150,,17.75174,30.549403736360258,,,,,,798.681857031857
"2026-04-01","1YIH95FKAM",,"Cristal D Arques Premium Longchamp Glasses (360ml, Set of 6, Crystalline Glass, Transparent)","6 pieces","Barware","Cristal D'Arques",,,3750,4145,,41.16623,9.529553679131483,0.6433242266381234,0.96996,0.035,0.041,0,625
"2026-04-01","9C061ORE0B",,"Bar Box Bartender Kit (14pcs, SS) + FREE Shot Glass (40ml, Transparent, 6pcs) Combo","1 combo","Barware","barbox",,,1776.1818181818182,3699,,18.33333,51.98210818648775,,,,,,1776.1818181818182
"2026-04-01","EV8ZVT05UH",,"Lucky Glass Thailand Tall Glasses (Set of 6, 310ml)","6 pieces","Barware","Lucky Glass Thailand",,,456.7054794520548,678,,2.64812,32.638538915878804,0.015032701211809328,0.01696,0.00338,0.00396,0,76.46272808188697
"2026-04-01","XVSSD8G4IS",,"Kavi The Poetry-Art Project Old Monk Mini Face Glasses (Pack of 6)","6 pieces","Barware","Kavi The Poetry-Art Project",,,975.0530310457518,1187.2828869583332,,36.33183,17.880552848092,0.426813419361843,0.57918,0.59157,0.69287,0,162.78482022379237
"2026-04-01","93LN1O1XEE",,"Ocean Madison Bordeaux Glass (600ml, 6pcs) + FREE Glass Nut Bowl Set (240ml, 3pcs) Combo","1 combo","Barware","Ocean",,,1777.2909604519773,2348,,6.3469,24.306177152811873,,,,,,1777.2909604519775
"2026-04-01","CNX6VBE4MN",,"PicFest SS Ice Bucket (Silver) + FREE SS Ice Tong (16cm, Silver) Combo","1 combo","Barware","Picfest",,,671.4632034632034,1139,,14.04697,41.04800671964851,,,,,,671.4632034632034
"2026-04-01","10XSDNVPY2",,"Agaro Elite Borosilicate Tumbler (300ml, 6pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Agaro",,,628.6071428571429,898,,33.80952,29.999204581609927,,,,,,628.6071428571429
"2026-04-01","LMG9DER9Q5",,"Deli Wine Glass Set (330ml, Set of 2)","2 pieces","Barware","Deli",,,399,599,,0.47615,33.3889816360601,0.004427773498522599,0.00491,0.25071,0.29364,0,199.49999999999997
"2026-04-01","NHA5RRW5YX",,"Fackelmann Stainless Steel Corkscrew with Wooden Handle (11 cm, Brown)","1 Piece","Barware","Fackelmann",,,180.87177626662398,199,,22.76846,9.104798532908326,0.04502715283324835,0.06616,0.05164,0.06049,0,177.6700152845119
"2026-04-01","GYFOO71K7M",,"Chumbak Borosilicate Martini Glasses (Set of 2, Green, Yellow)","2 pieces","Barware","Chumbak",,,1024,1599,,24.22197,35.959974984365225,0.017726614482067193,0.01753,0.05378,0.00915,0.31442,956.5928008998875
"2026-04-01","4P2ED37O5R",,"Ikea POKAL Glasses (350ml, Set of 4, Clear)","4 pieces","Barware","IKEA",,,619,798,,8.15376,22.43107769423559,0.033912266229295523,0.04383,0.00565,0.00661,0,619
"2026-04-01","D2HPQJQ6L9",,"HomeStop Esnl Irish Coffee Glass (250ml)","1 Piece","Barware","HomeStop",,,346.51714285714286,395,,21.97632,12.274141048824594,0.0036495318871147715,0.00537,0.02253,0.02639,0,348.1205936920223
"2026-04-01","OP46T4QW7R",,"Nestasia Fluted Rotating Whiskey Glass (150ml, Transparent, 6pcs) + FREE Cello Rio Nut Bowl Set (240ml, 3pcs) Combo","1 combo","Barware","Nestasia",,,890.2691964285715,1299,,13.50497,31.465034916969092,,,,,,890.2691964285715
"2026-04-01","VLJC1PSB5L",,"Femora Borosilicate Glass (300ml, 6pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Femora",,,393.91964285714283,884,,10.32389,55.43895442792502,,,,,,393.91964285714283
"2026-04-01","K4PD6APUNN",,"Kavi Old Monk Glass (2pcs) + FREE Swastik Glass Ash Tray (11x11cm) Combo","1 combo","Barware","Kavi The Poetry-Art Project",,,538,674,,26.66667,20.178041543026705,,,,,,538
"2026-04-01","4KTL1Y6ZJ7",,"HomeStop Skull Beer Mug (460ml)","1 Piece","Barware","HomeStop",,,346.516339869281,395,,4.65713,12.27434433689088,0.008029635315422931,0.01176,0,0,0,348.6326372776489
"2026-04-01","XIIOP5FMBC",,"Pasabahce Pub Pilsner Beer Glass (320ml, 2pcs) + FREE Clazkit Mini Round Ice Tray w/Lid (33 Cavity, 2pcs) Combo","1 combo","Barware","Pasabahce",,,380.5,639,,7.33268,40.45383411580595,,,,,,380.5
"2026-04-01","I6IAIFI433",,"Borosil Vision Drinking Glass (350ml, 6pcs) + FREE Rio Glass Nut Bowl Set (240ml, 3pcs) Combo","1 combo","Barware","Borosil",,,758.8488888888888,925.1030086666668,,14.55585,17.971417044399942,,,,,,758.8488888888888
"2026-04-01","X14JV8L13I",,"Nestasia Vintage Wine Glass (300ml, Mauve, 6pcs) + FREE PicFest SS Bottle Stopper (12cm) Combo","1 combo","Barware","Nestasia",,,1388.786723163842,2699,,7.00431,48.54439706691953,,,,,,1388.786723163842
"2026-04-01","XHBE8QF6G6",,"Cello Swirl Rock Whiskey Glass (325ml, 6pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Cello",,,463.9057142857143,764,,9.89583,39.27935676888556,,,,,,463.9057142857142
"2026-04-01","EI7HEPLJL3",,"Cello Glass Executive Beer Mug Set (2 Pieces, 400ml, Transparent)","2 pieces","Barware","Cello",,,230.4194669859965,249,,44.70342,7.414006148353791,0.5053714778626713,0.77708,0.47993,0.56211,0,115.38490433222653
"2026-04-01","F2UXEOBII1",,"Nestasia Fluted Rotating Whiskey Glass (150ml, Transparent, 6pcs) + FREE Clazkit Mini Round Ice Tray w/Lid (33 Cavity, 2pcs) Combo","1 combo","Barware","Nestasia",,,879.535101010101,1349,,11.24132,34.80095618902143,,,,,,879.535101010101
"2026-04-01","ODPJF1NNG7",,"Glass Ideas Tall Beer Pilsner Glasses (420ml, Pack of 2, Transparent)","2 pieces x 2","Barware","Glass Ideas",,,332.2222222222223,498,,12.83619,33.28871039714412,,,,,,332.2222222222223
"2026-04-01","D8ZZ7BY6IM",,"Nude Premium Big Top Highball Glasses (430ml, Set of 4, Crystalline, Transparent)","4 pieces","Barware","nude",,,5299,5387,,10.66457,1.6335622795619082,0.03125382836012747,0.05123,0.01344,0.01574,0,1324.7500000000002
"2026-04-01","AWFCSHFRE3",,"Borosil Vision Drinking Glass (350ml, 6pcs) + FREE Clazkit Mini Round Ice Tray w/Lid (33 Cavity, 2pcs) Combo","1 combo","Barware","Borosil",,,750.396694214876,999.2848166666668,,14.46669,24.9066250483032,,,,,,750.396694214876
"2026-04-01","1RWAG4P6XH",,"Nestasia Crystal Whiskey Glass (200ml, 6pcs, Amber/Transparent) + FREE Clazkit Mini Round Ice Tray w/Lid (33 Cavity, 2pcs) Combo","1 combo","Barware","Nestasia",,,1302.7062169312167,1999,,12.30644,34.83210520604218,,,,,,1302.7062169312167
"2026-04-01","5V4HYJ0P19",,"HomeStop Essential Noah Water Glasses (Set of 6, 260ml)","6 pieces","Barware","HomeStop",,,536.5220921702014,795,,9.59188,32.512944381106735,0.010282323284626218,0.01156,0.00607,0.0071,0,89.37028787620186
"2026-04-01","1F5SWNYPJC",,"SE7EN Assorted Design Ice Cubes (1 Inches, Pack of 10, Multicolour)","10 pieces x 2","Barware","Se7en",,,190,198,,7.09571,4.040404040404041,,,,,,190
"2026-04-01","86N78LBVC6",,"ARISTO Insulated Chiller Ice Box (2.5L, Color May Vary)","1 Piece","Barware","Aristo",,,299.55621611326603,504.47291750000005,,29.70129,44.81179172286071,7.135106447848971,6.49329,2.50519,2.93418,0,302.17128351427266
"2026-04-01","M1RFQ96URV",,"Pasabahce Bistro Champagne Flute Glass (190ml, Set of 2, Ideal For Serving Wine)","2 pieces","Barware","Pasabahce",,,275.3849206349206,354,,0.98099,22.34176377118644,0.02904105021715023,0.03415,0,0,0,12580.459770114941
"2026-04-01","JSDUJWO8IM",,"Black Carrot Lead Free Wine Glass Set (Pack of 6, 320ml, Transparent)","6 pieces","Barware","BLACKCARROT",,,1296.541215574549,2827.5714285714284,,18.45865,54.19410824780796,0.26413209881422145,0.19138,0.25972,0.15434,0.87509,21591.98781569363
"2026-04-01","QVXYFD84VY",,"Cello Estonia Tumbler Glass Set (Pack of 6, 360ml, Transparent)","6 pieces","Barware","Cello",,,414.497359177465,625,,11.69521,33.6804225316056,0.02309226889690179,0.02594,0.04805,0.00541,0.29703,69.67607159465487
"2026-04-01","6ZZJW7DF5E",,"HomeStop Goblet Beer Mug (500ml)","1 Piece","Barware","HomeStop",,,346.5877192982456,395,,4.2197,12.256273595380858,0.005831269054138426,0.0085,0,0,0,345.84094488188975
"2026-04-01","O94MUS99EN",,"Bar Box Cocktail Shaker Bartender Kit  Set, Cocktail Shaker Mixer Tools (Stainless Steel, Set of 14)","1 pack","Barware","barbox",,,1656.5284037857568,3500,,33.52629,52.67061703469266,0.14227298746442107,0.11239,0.06015,0.07045,0,1658.961305734415
"2026-04-01","L8CMG0A7QS",,"PicFest Stainless Steel Bottle Stopper (12cm, Silver)","1 Piece","Barware","Picfest",,,118.99920977011494,199,,43.0662,40.20139455278085,0.07572335223249528,0.07552,0.0978,0.11455,0,118.9999729469835
"2026-04-01","R8FIUO4TXG",,"Cello Swirl Rock Whiskey Glass (325ml, 6pcs) + FREE Clazkit Silicone Ice Tray (24 Cavity, 2pcs) Combo","1 combo","Barware","Cello",,,498,764,,10.31332,34.81675392670157,,,,,,498.00000000000006
"2026-04-01","XVRANK4WHH",,"Cello Swirl Rock Tumbler Whiskey Glasses Set of 6, 325ml, Transparent (6 Pieces) & Swastik Housewares Glass Ash Tray, Round, 11 x 11 cm, Transparent (1 Piece)","1 combo","Barware","Cello",,,448.09288714736914,690,,39.26455,35.05900186270012,,,1.04047,1.21864,0,448.09288714736914
"2026-04-01","LDFGAPEGFA",,"Agaro Elite Borosilicate Tumbler (300ml, 6pcs) + FREE Cello Rio Nut Bowl Set (240ml, 3pcs) Combo","1 combo","Barware","Agaro",,,658.4333333333333,898,,52.05479,26.677802524127692,,,,,,658.4333333333333
"2026-04-01","QH8OFPT49Y",,"Nestasia Short Tumbler Glass (260ml, Translucent, 6pcs) + FREE Clazkit Honeycomb Ice Tray (37 Cavity) Combo","1 combo","Barware","Nestasia",,,958.1666666666666,1639,,10,41.53955664022778,,,,,,958.1666666666666
"2026-04-01","06QH38GVYR",,"Star Ever White Stainless Steel Ice Tong (18cm, Silver)","1 Piece","Barware","star ever white",,,75.33838153349905,149,,20.83742,49.43192160440527,0.015427365048933524,0.01476,0.0086,0.01007,0,76.97667253057058
"2026-04-01","JRPHJ50S5S",,"Dynore Stainless Steel Wine Pourer (Set of 2)","2 pieces","Barware","Dynore",,,100.2720588611416,284.7655852083334,,66.16183,65.78919033106116,1.210836412541027,0.68756,1.19502,1.39966,0,48.566259573958085
"2026-04-01","C3RGKRJAQQ",,"Dynore Stainless Steel Metal Wine Bottle Pourer (Set of 3)","3 pieces","Barware","Dynore",,,99.32219805858394,445.50520675000007,,12.60636,77.7057155441239,0.029932369669531847,0.01076,0.01729,0.02026,0,35.8095140062773
"2026-04-01","ZTIC5KSFSN",,"Borosil Berry Cutwork Borosilicate Glasses (350ml, Set of 6, Microwave Safe)","6 pieces","Barware","Borosil",,,607.0538265306122,688.7146937142858,,5.2907,11.856995056003639,0.017183397402879393,0.02625,0.00164,0.00081,0.00651,101.46695960834857
"2026-04-01","NL6D1B083W",,"Birch & Co. Cellarmuse Wine Glasses Set","2 pieces","Barware","Birch & Co",,,399,1499,,0.72269,73.3822548365577,0,0,0.00001,0.00001,0,19950
"2026-04-01","U1HB2A063X",,"Yera Prima Austin Long Acqa Water/Juice/Cocktail Tumblers (235ml, Transparent)","6 pieces","Barware","Yera",,,266.4731815803244,330,,3.83086,19.250551036265325,0.018706622437173345,0.02496,0.0119,0.00589,0.04704,43.97188569185036
"2026-04-01","VRXPZUO3IL",,"Yera Prima Austin Short Zest Glass Tumblers (245ml, Transparent)","2 pieces","Barware","Yera",,,236.49183006535947,300,,8.60306,21.16938997821351,0.011363214411581534,0.01503,0.01577,0.00359,0.08687,118.86524689620664
"2026-04-01","532NCZIL6Y",,"Sanjeev Kapoor Infinity Wine Glass (195ml, 6pcs) + FREE Rio Glass Nut Bowl Set (240ml, 3pcs) Combo","1 combo","Barware","Sanjeev Kapoor",,,815.235544217687,1244,,11.18881,34.466596123980146,,,,,,815.235544217687
"2026-04-01","0ALMYEWZSE",,"Cello Swirl Rock Tumbler Whiskey Glasses (Set of 6, 325ml, Transparent)","6 pieces","Barware","Cello",,,369,515,,72.23677,28.34951456310678,11.412066256094775,13.62464,13.56338,9.99326,34.41207,61.5
"2026-04-01","MJARI5A4CZ",,"Borosil Vision Large Drinking Glass Set Borosilicate Glass, 350ml, Transparent, Set of 6 (6 Pieces) & Birch & Co. Coasters, Set of 4, The Royal Safari (1 Pack)","1 combo","Barware","Borosil",,,746,857.5169635545024,,7.91084,13.004636443838061,,,0.06313,0.01877,0.32217,746
"2026-04-01","M20J2VHSB9",,"BarBox Double Walled SS Insulated Ice Bucket Set (Pack of 11, Silver)","11 pieces","Barware","barbox",,,1596.8164285714286,3999,,13.04689,60.069606687386134,0.10344405236533394,0.06877,0.03659,0.04286,0,1595.179176717357
"2026-04-01","3HPAPMPZ3C",,"Kavi The Poetry Art Project Upcycled Old Monk Glass (Pack of 2)","2 pieces","Barware","Kavi The Poetry-Art Project",,,459.06479054194244,499,,68.11507,8.003625153425913,0.374602497807907,0.57456,1.03746,1.21512,0,229.51188737559298
"2026-04-01","BDJ9KNILCZ",,"Dynore Stainless Steel Black or Silver Round Lid Ash Tray (Set of 2)","2 pieces","Barware","Dynore",,,202.23792873792874,497.6206620879122,,7.81588,59.36355188723082,0.13412140545775192,0.08947,0.03554,0.04162,0,101.8812535233817
"2026-04-01","1BL1Z6BRO1",,"PicFest Stainless Steel Wine Pourer (11cm, Silver)","1 Piece","Barware","Picfest",,,61.00681094536073,69,,51.17732,11.58384365391967,0.011601564762653732,0.01708,0.10234,0.11987,0,61.02435451424243
"2026-04-01","CM9RKOVZFS",,"Ocean Madison Bordeaux Glass (600ml, 6pcs) + FREE Zenith Stack Bowl Set (500ml, 2pcs) Combo","1 combo","Barware","Ocean",,,1801.9162561576354,2348,,10.50621,23.257399652570893,,,,,,1801.9162561576354
"2026-04-01","IUPOMRCBBK",,"Happy Tyohaar Bottle Corks (5 Pieces)","5 pieces","Barware","Happy Tyohaar",,,499,499,,1.98497,0,0,0,0.0001,0.00012,0,99.8
"2026-04-01","HAX27FGYTZ",,"Pasabahce Karat Glass Ice Bucket with Plastic Ice Tong (815ml, Transparent)","1 pack","Barware","Pasabahce",,,721.3395672777659,900,,10.08227,19.851159191359343,0.016629094260851025,0.01869,0.00027,0.00032,0,622.7335807296452
"2026-04-01","I8FV2N081S",,"Fns Prato Stainless Steel Double Sided Peg Measure, Essential Tool For Bartenders Shot Glass, Double Side Drink Measuring Bar Tool - 30/60 Ml Each","1 pack","Barware","FNS",,,164.15662650602408,185,,1.51631,11.26668837512211,0.0020509216255049597,0.00286,,,,157.84644194756555
"2026-04-01","VRZZ0OIP7R",,"Home Centre Glass Carley Hoop Whiskey Glasses (370ml, Pack of 4, Multicolour)","4 pieces","Barware","Home Centre",,,795.003022875817,799,,21.13001,0.5002608801938145,0.14024534657088128,0.23256,0.04481,0.05248,0,198.7500140843441
"2026-04-01","2W5ZYA5T1Z",,"Dynore Stainless Steel Wine Cork Screw Sommelier Knife Style W or Bottle Opener","1 Piece","Barware","Dynore",,,146.72612422331284,499.7524696666667,,47.62786,71.24633830774737,0.5609869293149454,0.25852,0.44152,0.51713,0,140.13099648049362
"2026-04-01","9ULN9A1R05",,"Nestasia Crystal Whiskey Glass (200ml, 6pcs, Amber/Transparent) + FREE Dynore SS Tall Peg Measure (30/60ml) Combo","1 combo","Barware","Nestasia",,,1300.2019690608136,1950,,23.59413,33.32297594559931,,,,,,1300.2019690608136
"2026-04-01","B4EBFV6O3H",,"Nestasia Crystal Whiskey Glass (200ml, 6pcs, Amber/Transparent) + FREE Cello Rio Nut Bowl Set (240ml, 3pcs) Combo","1 combo","Barware","Nestasia",,,1282.8865684691957,1949,,13.36851,34.177189919487134,,,,,,1282.8865684691957
"2026-04-01","CGCKSUSG93",,"Lucky Glass Thailand Shot Glasses (Set of 6, 60ml)","6 pieces","Barware","Lucky Glass Thailand",,,140,210,,1.87886,33.333333333333336,0,0,0,0,0,23.333333333333332
"2026-04-01","8HPBO3ZRBB",,"Home Centre Showstopper Seong Amber Shot Glasses with Bamboo Base (Set of 7, 45ml each)","7 pieces","Barware","Home Centre",,,989,999,,31.82117,1.0010010010010102,0.1328997213327214,0.21927,0.08971,0.10507,0,141.28571428571425
"2026-04-01","HJ4DJRUZJT",,"Agaro Glass Elegant Beer Mug (397ml, Transparent) 2pieces & Clazkit Silicone Ice Cube Trays (24 Cavity, Color May Vary) 2Piece","1 combo","Barware","Agaro",,,,,,0,,,,,,,
"2026-04-01","MAANIWGGMF",,"Cristal D Arques Premium Longchamp Stem Glasses (170ml, Set of 6, Crystalline Glass, Transparent)","6 pieces","Barware","Cristal D'Arques",,,3846.535714285714,4495,,33.26806,14.426346734466874,0.062290369888579826,0.08866,0.17838,0.20893,0,639.8400058861826
