"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","BBPZ0OFX9T",,"Glass ideas Shot Glasses (40ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Glass ideas",,,119.00631193190377,199,,90.25582,40.19955600348636,0.9953557514146986,1.13818,0.82996,1.13536,0.0257,19.833806274437926
"2026-03-01","VPKH6MB0UQ",,"Larah by Borosil Love Bug Valentine's Day Opalware Breakfast Set and Mirada 40cm Huggable Bear Soft Toy Ivory and Quace Really Love You Greeting Card","1 combo","Glasses Cups Mugs","Larah",,,,,,0,,,,,,,
"2026-03-01","GJ3G4NG6II",,"Nestasia Glass Bark Textured Rotating Whiskey Glasses (Set of 6, 150ml, Transparent)","6 pieces","Glasses Cups Mugs","Nestasia",,,730.6700464156899,1022.9405527649769,,15.82722,28.61499513526459,0.062338012875158555,0.08491,0.01215,0.00225,0.03824,122.08087393777866
"2026-03-01","U24Y2FR2JI",,"Nestasia Glass Diamond Embossed Cup (Set of 6, 200ml, Transparent)","6 pieces","Glasses Cups Mugs","Nestasia",,,634.6632210598489,1172.6432421674876,,18.39276,45.87755267435376,0.013508074620683085,0.01506,0.00607,0.00524,0.00827,106.22524460184195
"2026-03-01","BV4XOOBAQ7",,"Clay Craft Fine Ceramic Angel Mug (370ml, ""Happ Is Parents..."" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,217.49068879538726,227.76451612903224,,11.04108,4.510723403387685,0.0011230543645178923,0.00205,0.00235,0.00325,0,216.8358764014219
"2026-03-01","UE6PDSRPKX",,"Oye Happy Mug Hamper","1 pack","Glasses Cups Mugs","Oye Happy",,,446,1149,,0.24138,61.18363794604004,0,0,0.00032,0.00044,0,446
"2026-03-01","H0YJPCZ23Y",,"Pasabahce Allegra Red Wine Glass (490ml, Transparent)","1 Piece","Glasses Cups Mugs","Pasabahce",,,610.2420586917563,768,,32.50518,20.541398607844236,0.020855061359751948,0.03109,0.09253,0.12767,0,599.1917173613404
"2026-03-01","HV507AD3CN",,"Cello Opalware Rose Fantacy Ricca Cups (100ml, 6 Pieces, White & Red)","6 pieces","Glasses Cups Mugs","Cello",,,379,449,,11.59115,15.590200445434299,0,0,,,,379
"2026-03-01","9OPYK1GXPB",,"HomeStop Design Of Doodle Mug (8x7cm, Multicolor)","1 Piece","Glasses Cups Mugs","HomeStop",,,221.45901639344262,299,,1.25713,25.933439333296782,0,0,0.00009,0.00013,0,221.45901639344262
"2026-03-01","6YOGGU8A6A",,"The Artment Petala Whiskey Wine Glasses Set (200 ml, 4 Pieces)","4 pieces","Glasses Cups Mugs","The Artment",,,523.1174518308532,1125,,30.00602,53.50777804932228,0.11679043843104212,0.10329,0.27438,0.07065,0.81087,130.5658443307151
"2026-03-01","CUW9PFAKMW",,"Home Centre Melina Leonard Bone China Mugs (Set of 4, 340ml each, Multicolor)","1 pack","Glasses Cups Mugs","Home Centre",,,742.5859788359788,799,,38.05858,7.062784799503848,0.034155981911125,0.06062,0.02578,0.03556,0,185.50116348044608
"2026-03-01","8PTMD6KDSX",,"Glass ideas Happy Birthday Mug Frosted (350 ml)","1 Piece","Glasses Cups Mugs","Glass ideas",,,331.5819252432156,499,,21.60113,33.55071638412514,0.009546311234473954,0.0121,0.00309,0.00418,0.00022,330.8598263953512
"2026-03-01","VA31EN1ZBD",,"Cello Roma Square Glass Tumblers (280ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Cello",,,603.1290322580645,645,,5.95638,6.491622905726431,0.006335423160168396,0.01133,0.00074,0.00102,0,100.57617474302495
"2026-03-01","IH8GUVSHBF",,"Sanjeev Kapoor Infinity White Wine Glass (195ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Sanjeev Kapoor",,,634.8631777203036,995.0314233467741,,70.37904,36.133023617954514,0.7814195975298808,0.94855,1.20051,1.65638,0,105.94332277811344
"2026-03-01","6VPH0G2R1E",,"Lifelong Double-Walled Vacuum Insulated Tumbler with Handle (1.2L, Keeps Drinks Hot For 8 Hours & Cold For 12 Hours, Leakproof Lid & Comfort-Grip Handle)","1 Piece","Glasses Cups Mugs","Lifelong",,,954.3194650055972,2499,,61.36435,61.819936857002,0.42785042857579864,0.31099,0.2245,0.30975,0,949.5316130303693
"2026-03-01","VGY8ZK2D17",,"Eha Earth Friendly Rice Husk Biocomposite Comfy Coffee Cups (200ml, 4 Pieces)","4 pieces","Glasses Cups Mugs","Eha",,,592.0502574386983,851,,8.10498,30.4288769167217,0.0035195243618393883,0.00462,0.00137,0.00189,0,146.44374562431264
"2026-03-01","YI72M3LY29",,"CHUMBAK Sister Mug and Keychain Combo (9.5cm)","1 pack","Glasses Cups Mugs","Chumbak",,,651.5806451612904,790,,30.60048,17.521437321355656,,,0.00774,0.01068,0,651.5806451612904
"2026-03-01","XX0U6IX80P",,"Clay Craft Fine Ceramic Angel Mug (370ml, ""Loving Man..."" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,189,229,,1.93219,17.467248908296945,0,0,0,0,0,189
"2026-03-01","QRSHMFRZRU",,"The Earth Store Pastel Fringe Grey Ceramic Coffee Mug (330 ml, Grey)","2 pieces","Glasses Cups Mugs","The Earth Store",,,461.2180779569893,849,,1.72978,45.67513804982458,0.0016467584723241634,0.00165,0.00196,0.0027,0,224.1466757191712
"2026-03-01","RF6QFOR05D",,"Anwaliya Hand Painted Ceramic Heart Coffee Mug (350ml, Red and White) and Archies Happy Valentine Greeting Card","1 combo","Glasses Cups Mugs","Anwaliya",,,111.125,174,,0.09051,36.13505747126437,,,0.00008,0.00011,0,111.125
"2026-03-01","UCYQUX8UJW",,"Borosil Vision Classic Tea Coffee Mug Set with Green Handle Made in India Borosilicate Glass Microwave Dishwasher Safe Cup Set for Chai Green Tea (190ml, Green, Pack of 6)","6 pieces","Glasses Cups Mugs","Borosil",,,591.015290558533,695,,55.27076,14.958316019813374,0.4394415134045294,0.71422,0.36195,0.31538,0.48459,9850.926763396814
"2026-03-01","JZAX0DSRK4",,"Nestasia Coffee Mug (400ml, Stainless Steel, Black)","1 Piece","Glasses Cups Mugs","Nestasia",,,639.7777777777778,999,,1.27751,35.95818040262484,0.001550164159106562,0.00192,0.00044,0.00061,0,639.7777777777778
"2026-03-01","8QQKFD86XZ",,"The Earth Store Cup O'Clock Ceramic Tea Cups (200 ml, White)","6 pieces","Glasses Cups Mugs","The Earth Store",,,557.941925762786,1299,,45.04381,57.296907549367376,0.258445416871201,0.20794,0.37242,0.10287,1.08229,90.9472197991335
"2026-03-01","PUSK2JOIVZ",,"The Earth Store Stag Blue Ceramic Tea Cups (150 ml, White and Blue)","6 pieces","Glasses Cups Mugs","The Earth Store",,,717.1110838832335,999,,44.50478,28.146830771793688,0.1868029276806844,0.25314,0.18944,0.02924,0.61134,118.49347102685515
"2026-03-01","SC37IHH1R1",,"Oye Happy Partners in Crime Mug","1 Piece","Glasses Cups Mugs","Oye Happy",,,216,399,,0.0702,45.86466165413534,0,0,0.01434,0.01979,0,216
"2026-03-01","8Z6W2XKO93",,"VAYA Popcup Double Walled Vacuum Insulated SS Coffee Mug/Tumbler with Lid (250ml, Purple)","1 Piece","Glasses Cups Mugs","Vaya",,,557.3276041666667,1290,,17.82942,56.87932187233564,0.029685410889509416,0.02008,0.00576,0.00795,0,47031.19505908912
"2026-03-01","CNUQBU9VYZ",,"Boldfit Stainless Steel Double Wall Vaccum Insulated Tumbler (1.2L, with Straw, Handle & Lid, Sand)","1 Piece","Glasses Cups Mugs","Boldfit",,,971.6538633847845,2299,,20.0807,57.653257164630666,0.32736324815683754,0.26165,0.04541,0.06266,0,995.9248961467537
"2026-03-01","CJQYZMKTUS",,"Dynore Stainless Steel Goblet Glass with Lid Ash Tray (250ml, Silver)","2 pieces","Glasses Cups Mugs","Dynore",,,400.0552391619731,850,,31.98499,52.934899805050044,0.015536787955633955,0.01394,0.00334,0.00422,0.00104,199.73579716616072
"2026-03-01","47AU50BALK",,"Anwaliya Hand Painted Ceramic Heart Coffee Mug (350ml, Red and White) and Nestle Kitkat Delights Rich Heart Box, 14 x 1F Valentine's Pack","1 combo","Glasses Cups Mugs","Anwaliya",,,363.32138545543154,489,,4.63501,25.70114816862341,,,0.01383,0.01764,0.0038,363.32138545543154
"2026-03-01","R8PBCVJIUZ",,"HomeStop Bold Boho Hand Painted Cup and Saucer (200ml)","1 pack","Glasses Cups Mugs","HomeStop",,,153.45621468926552,295,,2.46172,47.980944173130325,0.0009154347804453618,0.00094,0.00003,0.00004,0,156.22289644012943
"2026-03-01","A1SNYGME30",,"The Artment Tip Toe Shell Whiskey Glasses Set (210 ml, 4 Pieces)","4 pieces","Glasses Cups Mugs","The Artment",,,644.3045647149885,999,,25.78725,35.50967320036134,0.08850273561592235,0.10848,0.23213,0.00021,0.84286,162.01355117729895
"2026-03-01","8MVJLPFVI3",,"Ocean Aloha Glass (360ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,549.4672431516062,837.5497047926267,,30.09793,34.367583621944576,0.04131280586971487,0.05149,0.00965,0.01315,0.00041,94.29482205302284
"2026-03-01","44HBZA5CSP",,"Slovic 400ml Insulated Hot & Cold Coffee Tumbler for Gym & Travel Use","1 pack","Glasses Cups Mugs","Slovic",,,528.4142617176724,999,,49.14774,47.14935639115573,0.2475535352157368,0.24261,0.1762,0.0514,0.50486,512.4885903089337
"2026-03-01","DDII3YUVWP",,"Nestasia Borosilicate Glass Double Wall Glass Tea Mug (Set of 4, 180ml, Transparent)","4 pieces","Glasses Cups Mugs","Nestasia",,,1280.0416595530628,1980,,27.75152,35.40172248998319,0.08038927882040635,0.09704,0.01956,0.02602,0.00256,314.08666653459926
"2026-03-01","58TP8YK2BJ",,"Anwaliya Fortuna Series Ceramic Coffee Mug (280ml, Assorted)","1 Piece","Glasses Cups Mugs","Anwaliya",,,132.42341631226543,391.95749963709676,,50.17764,66.91592083639202,0.18702195237643807,0.1139,0.31573,0.43562,0,126.09245396646736
"2026-03-01","N0ARRZA30W",,"Ocean Studio Glass Tumbler (345ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","O'cean",,,551.3057694201702,841.6387891935485,,23.69769,34.49611461081002,0.020969810748706838,0.02551,0.00236,0.00302,0.00062,91.64558075354097
"2026-03-01","18WN6ZRH7S",,"Oye Happy Forever Together Mug","1 Piece","Glasses Cups Mugs","Oye Happy",,,499,499,,0.00462,0,0,0,0.00003,0.00004,0,499
"2026-03-01","RW92J3ZZGT",,"Oye Happy ""Home Is Where You Are ""Mug","1 Piece","Glasses Cups Mugs","Oye Happy",,,190.36363636363637,499,,0.31963,61.85097467662598,0.0011612265750424384,0.00084,0.00003,0.00004,0,189.05792624058694
"2026-03-01","N3T75MMN8T",,"Eha Earth Friendly Rice Husk Biocomposite Classic Mugs (2 Pieces, 300ml)","2 pieces","Glasses Cups Mugs","Eha",,,432.5806451612903,603,,15.01994,28.26191622532499,0.0035088175223020155,0.00478,0.00132,0.00182,0,215.16312263326537
"2026-03-01","7AV55V5YQK",,"Home Centre Whirl Zing Bone China Mugs (Set of 4)","1 pack","Glasses Cups Mugs","Home Centre",,,837.6006295981891,1399,,39.34602,40.131261739543035,0.07977712690772612,0.09115,0.0254,0.03505,0,836.4379140314292
"2026-03-01","C9BKJIXZFK",,"Clay Craft Fine Ceramic Orchid Mug (370ml, ""Happiness Is ..."" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,246.2241935483871,259,,3.23682,4.932743803711546,0,0,0.00042,0.00058,0,246.2241935483871
"2026-03-01","FL9MRC4W6P",,"Larah by Borosil Opalware Costa Tea/Coffee Mugs (210ml, Multicolor)","6 pieces","Glasses Cups Mugs","Larah by Borosil",,,488.7105263157895,655,,5.57976,25.38770590598634,0,0,0.00911,0.00035,0.03218,81.4517543859649
"2026-03-01","S2MS0M45R3",,"Pasabahce Iconic Water Glass (280ml, Blue, Pack of 6)","6 pieces","Glasses Cups Mugs","Pasabahce",,,1020.483870967742,1290,,8.28883,20.892723180795198,0,0,0.00009,0.00012,0,170.08064516129033
"2026-03-01","PV86GNDWI7",,"Home Centre Ebony Classic Bone China Annie Mugs (Set of 4)","4 pieces","Glasses Cups Mugs","Home Centre",,,990,999,,59.11971,0.9009009009009009,0.03544103541299095,0.06712,0.05368,0.07406,0,247.50000000000006
"2026-03-01","A5XB146AVK",,"Boldfit Stainless Steel Double Wall Vaccum Insulated Tumbler (1.2L, with Straw, Handle & Lid, Onyx)","1 Piece","Glasses Cups Mugs","Boldfit",,,1299.009883534153,2299,,72.95293,43.496738173912014,0.3240380762083396,0.34988,0.32468,0.44797,0,129901.17621554872
"2026-03-01","XNJ75QG206",,"Larah by Borosil Orbit Opalware Tea Coffee Mug Set Microwave Dishwasher Safe Cup Set for Daily Use Gifting (240ml, White, Pack of 2)","2 pieces","Glasses Cups Mugs","Larah by Borosil",,,179.0108387232295,225.12780407258063,,50.51576,20.49575779077788,0.605800894775507,0.92093,1.76212,0.93201,3.94818,89.50450975926125
"2026-03-01","YCXY67P9O0",,"Sippin' Stainless Steel Hand Painted Tumbler (400ml, Multicolor, Pack of 4)","4 pieces","Glasses Cups Mugs","sippin",,,,,,0,,,,,,,
"2026-03-01","QXSVZKD3CR",,"Pasabahce Capri Cocktail Glass (380ml, Transparent, Pack of 2)","2 pieces","Glasses Cups Mugs","Pasabahce",,,321.537673297167,660,,20.92189,51.28083975644951,0.03814893478642125,0.03547,0.00195,0.0027,0,160.60544006159677
"2026-03-01","MMNK2TDG6A",,"Yera Square Mason Glass Jar with Tin Lid (495ml, Transparent)","1 Piece","Glasses Cups Mugs","Yera",,,100,100,,0.07681,0,0.0001550164159106562,0.0003,0.00004,0,0.00016,100
"2026-03-01","0V0BWJW1Y6",,"Mad Over Print Frosted Busy Day Mug (325 ml)","1 Piece","Glasses Cups Mugs","Mad Over Print",,,149,599,,1.01276,75.12520868113522,0,0,0.00001,0.00002,0,149
"2026-03-01","U0LWFCT4K0",,"Mad Over Print Zero Efforts Magic Mug (325 ml)","1 Piece","Glasses Cups Mugs","Mad Over Print",,,185,549,,0.68892,66.3023679417122,0.00042594600768243375,0.00027,0,0,0,185
"2026-03-01","XTQ1U9IPT6",,"Femora Ceramic Gold Line Coffee Mugs (360ml, 2 Pieces, Black)","2 pieces","Glasses Cups Mugs","Femora",,,399,478.2274854347826,,20.32784,16.570228390406125,0.017224046212295136,0.02736,0.02365,0.00708,0.06727,199.5
"2026-03-01","7UKM58CZZF",,"Clay Craft Fine Ceramic Swing Pebble Mug (350ml, ""Inhale Exhale"" Quote)","1 Piece","Glasses Cups Mugs","Clay Craft",,,185.11290322580646,199,,5.42381,6.9784405900470095,0.00015431814376691452,0.00027,0.00014,0.0002,0,185.06632975363232
"2026-03-01","QCDZKK79ZJ",,"Jaypee Plus Cupshup Prime Avengers Mug (400ml, White)","1 pack","Glasses Cups Mugs","Jaypee Plus",,,261.5806451612903,389.93065967741927,,20.83559,32.88831478075255,0.009432260117662811,0.01229,0.01318,0.01752,0.00174,259.0769897026273
"2026-03-01","GR7WJS60TY",,"Larah by Borosil Curl Opalware Tea Coffee Mug Set, Microwave Dishwasher Safe Cup Set for Daily Use, Gifting (200ml, White, Pack of 6)","6 pieces","Glasses Cups Mugs","Larah",,,441.5806451612903,550,,22.52307,19.69577328652901,0.08149185053537449,0.12527,0.16984,0.02932,0.53989,73.73442629940733
"2026-03-01","LM7MO0NQ05",,"Larah by Borosil Waves Blue Opalware Tea Coffee Mug Microwave Dishwasher Safe Cup Crockery Set Ideal for Daily Use Gifting (390ml, White)","1 Piece","Glasses Cups Mugs","Larah by Borosil",,,185,200,,9.71682,7.5,0.00046574751987571043,0.00082,0.00163,0.00007,0.00572,184.99999999999997
"2026-03-01","R39XM07O58",,"Deli Gold Rim Juice Glass (210ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Deli",,,403.4606265445246,599,,22.20927,32.635960140300476,0.056304941553230306,0.07416,0.00672,0.00927,0,67.90873365233152
"2026-03-01","ZX2Z1C5GX0",,"Home Centre Caraway Somber Stoneware Cups & Saucer Set with Metal Stand (Set of 6, 220ml each)","6 pieces","Glasses Cups Mugs","Home Centre",,,1301.0136761904764,2280.28354296,,2.16415,42.94509206071578,0.006528146271841103,0.00708,0.00265,0.00365,0,217.4716141734633
"2026-03-01","2IXPYYW139",,"HOOM Plastic Marvel Spiderman 3D Face Tumbler (360ml, Red/Clear)","1 Piece","Glasses Cups Mugs","HOOM",,,246.66337386348755,499,,12.23312,50.53026324287846,0.015162979601350903,0.01489,0.00169,0.00233,0,255.03214611091823
"2026-03-01","VTA8Q1F77A",,"Birch & Co. Frosty Delight Cups (250ml, Pack of 2, Off White, Red)","2 pieces","Glasses Cups Mugs","Birch & Co",,,341.9375510204082,799,,5.66994,57.06423706863548,0.06720799556299438,0.056,0.0362,0.04994,0,174.14411175999126
"2026-03-01","06QYG7RX2M",,"Home Centre Whirl Director Bone China Mugs (Set of 4, 220ml, Blue)","1 pack","Glasses Cups Mugs","Home Centre",,,537.1917808219179,899,,18.51755,40.25236177360381,0.05460697645703176,0.06218,0.00601,0.0083,0,133.9428895612708
"2026-03-01","3TLPTBW68L",,"Eha Earth-Friendly Retro Coffee Mug with Lid (250ml, Rice Husk, Coffee)","1 Piece","Glasses Cups Mugs","Eha",,,281.1296296296296,453.301697962963,,0.70977,37.98178323775012,0.00026138653914064105,0.00031,0.00038,0.00052,0,280.0487916096671
"2026-03-01","D0O50V66TK",,"ExclusiveLane Ceramic 'Terra Tones' Cups (120 ml, Earthen Brown)","6 pieces","Glasses Cups Mugs","ExclusiveLane",,,592.0060869054197,1460,,25.19531,59.45163788319043,0.021523540558693998,0.01765,0.2208,0.00327,0.79366,590.7606285324656
"2026-03-01","YJPBTK1CRS",,"Nestasia Aurora Ribbed Mug With Lid And Spoon (Grey, Pack of 2)","2 pieces","Glasses Cups Mugs","Nestasia",,,741.5984848484848,966.941017159091,,15.70085,23.304682324126766,0,0,0.00023,0.00031,0,370.7992424242424
"2026-03-01","YPE2A7KC4F",,"Home Centre Ebony Floral Bone China Diamond Mugs (6 Pieces)","6 pieces","Glasses Cups Mugs","Home Centre",,,990,999,,47.9186,0.9009009009009009,0.016276723670618904,0.03082,0.00625,0.00862,0,165
"2026-03-01","VKX4OTY8FC",,"Femora Ceramic 22k Liquid Gold Line Milk Mug (370ml, Brown)","1 Piece x 2","Glasses Cups Mugs","Femmora",,,283.16129032258067,340,,5.36852,16.717267552182165,,,,,,283.16129032258067
"2026-03-01","O08ML7KX14",,"HomeStop Ripple Tea Mug (Set of 6, Blue)","6 pieces","Glasses Cups Mugs","HomeStop",,,362.92347826086956,485.99275347826085,,5.33304,25.323273718914905,0.002776097286135731,0.00422,0.00031,0.00042,0,62.85028596342743
"2026-03-01","S2ZXTAH2U1",,"Eha Earth-Friendly Classic Coffee Mug (300ml, Rice Husk & Bamboo Fiber, Coffee)","1 Piece","Glasses Cups Mugs","Eha",,,244.85934300914144,378.87631814516124,,6.67467,35.372222732768705,0.0029406567546775234,0.00357,0.00022,0.0003,0,245.82006360814995
"2026-03-01","3ILCBDTG59",,"Home Centre Niko Stoneware Director Mugs with Bowls (Pack of 4)","4 pieces","Glasses Cups Mugs","Home Centre",,,990,999,,7.09846,0.9009009009009009,0.0050380335170963275,0.00954,0.00112,0.00155,0,990
"2026-03-01","PB21HEWO2Y",,"Glass ideas Sipper Cannister Plain (200 ml)","2 pieces","Glasses Cups Mugs","Glass ideas",,,112.52032520325203,249,,1.54839,54.811114376204,0.0003863772528704044,0.00034,0.0007,0.00096,0,56.96864111498258
"2026-03-01","GML71VCBRM",,"Milton Copper Tumbler (480ml)","1 Piece","Glasses Cups Mugs","Milton",,,352.71794871794873,435.63222448717937,,16.68707,18.957665307893578,0.028534425639241856,0.04498,0.00384,0.0053,0,351.3590352239195
"2026-03-01","NBFKRYDR6H",,"Pasabahce Karat Water Glass (330ml, Transparent, Pack of 6)","6 pieces","Glasses Cups Mugs","Pasabahce",,,701.2759273134275,906,,19.1261,22.596476013970477,0.004217563748199836,0.00622,0.0028,0.00387,0,116.54353171418522
"2026-03-01","4M0JR0L6DG",,"WAABI SAABI Vacuum Stainless Steel Travel Coffee Cup Kuzumaki","1 Piece","Glasses Cups Mugs","WAABI-SAABI",,,944.763567782277,976.3303241935483,,36.82976,3.233204544511658,0.002912958626309103,0.00539,0.02334,0.0322,0,945.0057794938134
"2026-03-01","AVF0RXW1UZ",,"Femora Borosilicate Glass Double Wall Tea Cup (340ml, Transparent)","1 Piece","Glasses Cups Mugs","Femora",,,391.9413105557963,525,,52.36143,25.39037414256614,0.16978766483936805,0.24143,0.26157,0.3609,0,391.05261562504114
"2026-03-01","TA35SJ2CEC",,"Nestasia Leaf-Embossed Cup and Saucer Set with Stand","1 pack","Glasses Cups Mugs","Nestasia",,,1500.7128027764306,2250,,13.69063,33.323367389909414,0.06022597239772117,0.07418,0.11337,0.00274,0.40469,1478.2237350490773
"2026-03-01","O5S3WCYOI6",,"Nestasia Borosilicate Glass Wide Top Double Wall Shot Glasses (100ml, 6 Pieces, Transparent)","6 pieces","Glasses Cups Mugs","Nestasia",,,1430.943204207775,2247.3375580241936,,50.50691,36.386215278830655,0.20773596276315417,0.24994,0.02341,0.01684,0.04073,235.33551560831916
"2026-03-01","4VTRXPPJXX",,"Borosil Winter Tea/Coffee Opalware Christmas Mug (390ml, Microwave Safe)","1 Piece","Glasses Cups Mugs","Larah",,,199,265,,31.64782,24.905660377358497,0.009332872715870244,0.01339,0.06824,0.00997,0.22169,198.99999999999997
"2026-03-01","NQ75NHWMCU",,"Nestasia Glass Fluted Rotating Whiskey Glasses (Set of 6, 150ml, Transparent)","6 pieces","Glasses Cups Mugs","Nestasia",,,730.0118599959894,1050.0006639112903,,58.50556,30.465079748275183,0.20945697084009618,0.27949,0.23874,0.0492,0.73787,121.99335243325154
"2026-03-01","V93YAQFNY0",,"Nestasia Ceramic Tea Cup (Set of 8, 220ml, Green, Pink, Yellow, Purple)","8 pieces","Glasses Cups Mugs","Nestasia",,,1275.753465970114,1800,,13.82354,29.138441349804673,0.04427045391322344,0.05757,0.11435,0.00373,0.40565,154.26248504490167
"2026-03-01","IMFS7W6738",,"Mad Over Print Frosted Stop Stressing Mug (325 ml)","1 Piece","Glasses Cups Mugs","Mad Over Print",,,149,599,,1.57014,75.12520868113522,0,0,0,0,0,149
"2026-03-01","OH9CXSSELE",,"iVeo Melamine Solid Smart Coffee Cups (110ml, Black)","6 pieces","Glasses Cups Mugs","Iveo",,,372.7523809523809,703.5428571428571,,8.49294,47.01781459822396,0.004189632862450168,0.00414,0.00207,0.00286,0,62.11288866316799
