"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","A5358VOF2Q",,"Chakaachak Microfiber Twist Mop (Stainless Steel, Extendable Handle)","1 Piece","Cleaning Tools","Chakaa chak",,,747.961850264848,899,,51.52415,16.858431992593854,0.04769314759013793,0.06168,0.04451,0.02969,0.09468,740.5320155702921
"2026-03-01","M58KH9T2B2",,"Kuber Industries Teddy Table Dustbin|Plastic Swinging Lid Waste Storage Garbage Bin|Desktop Trash Can For Study Table, Office|Pack of 2 (Multicolor)","1 Piece","Cleaning Tools","Kuber",,,235.31927575902913,499,,12.57144,52.845706406949276,0.006899837623304223,0.00497,0.00568,0.00229,0.01713,228.60321568310655
"2026-03-01","FF8X8BKLN4",,"Home Centre Metal Sedona Grack Pedal Waste Bin (3L, Black)","1 Piece","Cleaning Tools","Home Centre",,,482.1225071225071,499,,1.38781,3.3822631017019815,0.0007297052263623,0.00113,0.00029,0.00037,0,484.3106743106743
"2026-03-01","BNWCQJ8AZG",,"Lifelong Car Spray and Wiper","1 pieces","Cleaning Tools","Lifelong",,,129,399,,0.90483,67.66917293233082,0,0,0,0,0,129
"2026-03-01","MHS075SVCB",,"Jalore Pedal Waste-In Dustbin (12L, Assorted)","1 Piece","Cleaning Tools","jalore",,,433.9024569457589,599,,70.87746,27.65824294893548,0.09396022151454242,0.10676,0.16154,0.20924,0,43275.87841182635
"2026-03-01","UGLK84A4TQ",,"Gala Nylon Double Hockey Toilet Brush (1.3feet, Multicolour)","1 Piece","Cleaning Tools","Gala",,,163.25707371517737,174.49139891129033,,61.84965,6.941931460771846,0.49969416547730106,0.72806,0.39306,0.49694,0.04128,161.95946808785874
"2026-03-01","S6KMM9Q1JB",,"Spotzero Plastic Hard Bristle Broom (Green)","1 Piece","Cleaning Tools","Spotzero",,,132.58064516129033,135,,0.43085,1.7921146953405018,0,0,0,0,0,132.58064516129033
"2026-03-01","9052V3SKU0",,"Swachh Cleaning Cloth (40x40cm, Microfibre, Assorted)","1 Piece","Cleaning Tools","Swachh",,,176.5301471937749,999,,14.95065,82.32918019956637,0.021585569576783266,0.00585,0.00169,0.00219,0,173.2238154367296
"2026-03-01","LWATUMAQ4B",,"Vim Scrub Magic 2 In 1 And Dishwash Anti Smell Liquid Pudina Combo","1 Combo","Cleaning Tools","Vim",,,546.3793103448276,662.5862068965517,,0.11396,17.538381472807703,,,,,,546.3793103448276
"2026-03-01","0KRVR8OQXF",,"Gala Plastic and Microfiber Turbo Spin Mop with Triangular Head (4.5feet, 1 Extra Refill, Multicolor)","3 pieces","Cleaning Tools","Gala",,,1433.5370399583176,2588.4617198790324,,78.38182,44.42015589410307,0.7468300998972996,0.65322,0.14887,0.14609,0.1583,479.5216969613699
"2026-03-01","8VYNNAOIHP",,"Star Klean Grass Broom (Assorted)","1 Piece","Cleaning Tools","star klean",,,101.9778278426766,200,,13.78499,49.01549093847073,0.004062799069567281,0.0033,0.01749,0.02265,0,103.3002968827152
"2026-03-01","7JAQMGT6TJ",,"Gala High Quality Meghalaya Grass Broom (104cm, Pink)","2 pieces","Cleaning Tools","Gala",,,425.49665729279843,470,,40.02002,9.492992952212825,0.009650512454017253,0.01358,0.03442,0.04115,0.0116,211.41770886675013
"2026-03-01","ONVT2REZJ7",,"Kleeno By Cello High Quality Eco Swachh Grass Broom (Blue)","1 Piece","Cleaning Tools","Kleeno by Cello",,,86.19086140859588,190.54602125000002,,47.59292,54.740759110943415,1.04485025323998,0.73812,0.52965,0.68587,0.00064,86.19924138970876
"2026-03-01","1RPHTC7GR6",,"Joyo Plastic Waste-In Dustbin (7L, Grey)","1 Piece","Cleaning Tools","Joyo",,,123.14916261948022,144.96045431451614,,85.01019,15.642634876464296,0.6253439273065123,0.82976,1.19775,1.55146,0,12229.314355833996
"2026-03-01","J4V3V0F383",,"Joyo Pedal Dustbin (6.5L, Grey, Floral Print)","1 Piece","Cleaning Tools","Joyo",,,246.53117430737305,322.983168367347,,58.1524,23.9785166470168,0.08760001094615963,0.10429,0.07448,0.08509,0.03856,244.69172710856827
"2026-03-01","M7FCSM8BIG",,"GEBI Plastic Multipurpose Feather Duster with Cap (Multicolor)","1 Piece","Cleaning Tools","Gebi",,,155.98971672050487,175,,47.94465,10.900813100548914,0.03941899604932341,0.05495,0.06301,0.07106,0.03577,155.4396414157491
"2026-03-01","JDNP2P6T90",,"Gala Plastic Toilex Toilet Brush with Round Container (1.3feet, White and Blue)","2 pieces","Cleaning Tools","Gala",,,236.97639932869214,254.21463927419353,,72.89585,6.700680558424462,0.11348085981758016,0.16623,0.16031,0.20316,0.01523,118.78691113545761
"2026-03-01","YQ7HS4DVYJ",,"Cello Plastic Dual Action Sink and Dish Brush (37cm, Blue and White)","1 Piece","Cleaning Tools","Cello",,,160.31778144714926,179.83709763485479,,30.33242,11.796623552172527,0.049380651848591584,0.06806,0.02685,0.03478,0,157.5340299957602
"2026-03-01","0284HB4HL6",,"SWACHH Cotton Floor Cleaning Floor Duster Mop or Pocha (Assorted)","1 Piece","Cleaning Tools","Swachh",,,105.68392581263652,180,,35.9876,41.87059044364182,0.010147250075382771,0.00875,0.0059,0.00764,0,98.69491072251043
"2026-03-01","0Z5JIN732H",,"Cello Kleeno Eco Hockey Toilet Brush, 1pc, Blue and White","1 Piece","Cleaning Tools","Cello",,,134.5573476702509,155,,4.70834,13.330696215913003,0.0012753757923756792,0.00165,0.00009,0.00012,0,128.67511764140977
"2026-03-01","UZOQ5KDAIV",,"Shri Samriddhi Enterprises Hard Bristle Broom (Cleaning Kharata Broom, Blue)","1 Piece","Cleaning Tools","Shri Samriddhi",,,88.91597919162088,120,,41.48309,25.52367422543904,0.14158991223821468,0.16564,0.22838,0.29583,0,89.47753741433047
"2026-03-01","KF3KNWK46W",,"Gala Turbo Triangular Spin Mop Handle with Refill, Replacement Handle","1 pack","Cleaning Tools","Gala",,,619.1091994732253,899,,30.33955,31.12194126847846,0.0689126948419158,0.07435,0.01363,0.01245,0.01762,619.2202471974131
"2026-03-01","VG4U4XBKBA",,"Cello Standee Telescopic Floor Wiper (70cm, Red and Grey)","1 Piece","Cleaning Tools","Cello",,,257,257,,1.26509,0,0,0,0,0,0,257
"2026-03-01","4567GK8YXG",,"Chakaachak Eazo Grass Broom","1 Piece x 2","Cleaning Tools","Chakaa Chak",,,141.3143419272173,229.7670851020408,,55.02089,38.496699009582315,,,1.52482,1.92108,0.18297,141.3143419272173
"2026-03-01","RO03FURHTW",,"Gala Ceiling Broom Stick (3.5feet, Multicolour)","1 Piece x 5","Cleaning Tools","Gala",,,1393.1666454460571,1526.9709702673795,,2.36073,8.76272878965686,,,0.15346,0.17395,0.08408,1393.1666454460571
"2026-03-01","H8KXLBMQ2F",,"Joyo Pedal Waste-In Dustbin (11.2L, Grey)","1 Piece","Cleaning Tools","Joyo",,,278.5601426830868,354.35721326612907,,86.22187,23.343834470764318,2.7987926811713573,3.37741,2.06974,2.5526,0.43465,271.6777472675816
"2026-03-01","BOB7ADXYA7",,"Scotch Brite Microfiber Polishing Wipe (Grey)","1 Piece","Cleaning Tools","Scotch brite",,,167.8251902742309,178.97656399193548,,55.66839,6.189918895421408,0.04987855918178136,0.07356,0.10654,0.05097,0.29473,167.9555539856634
"2026-03-01","CK3OYVA2QG",,"Chakaachak Shine Floor Wiper","1 Piece","Cleaning Tools","Chakaa chak",,,199.61678267632158,374.99704302419354,,78.66435,46.82713476712057,0.7025339903967592,0.58698,0.21484,0.20894,0.23481,199.39660841552424
"2026-03-01","AC50XB3397",,"Nayasa Plastic Waste Paper No. 430 (Red)","1 Piece","Cleaning Tools","Nayasa",,,193.73047293208586,255,,14.89243,24.027265516829072,0.0004142729377557808,0.00049,0.00166,0.00214,0,191.77679897716666
"2026-03-01","MBSHN6ISUK",,"Spotzero By Milton Fresh Flow Triangle Bucket (2.6L, Flexible Kitchen Tap Flat Squeeze Mop Bucket System, 2 Reusable Pads)","1 pack","Cleaning Tools","Spotzero",,,2012.1928641251222,3400,,28.63228,40.81815474887242,0.04032181862567495,0.03727,0.00541,0.00701,0,2036.9357111298677
"2026-03-01","69TP841RW6",,"Nayasa Plastic Mr. Clean Dust Pan (Orange)","1 Piece","Cleaning Tools","Nayasa",,,49.11667330981679,65,,9.55727,25.394288900775262,0.004828667886496026,0.00531,0.00684,0.00886,0,46.06308148996688
"2026-03-01","ZNA3Y5P91H",,"GEBI High-quality Materials Antibacterial Kitchen Wiper (Green)","1 Piece","Cleaning Tools","Gebi",,,97.61562899263089,134.68375306451614,,21.3955,27.52723272448133,0.0032073498220979327,0.00367,0.00337,0.00221,0.00729,96.87381830393304
"2026-03-01","DQT809L72N",,"Gala Microfiber Orbit Deck Cleaning Mop (4.4feet, Blue)","1 Piece","Cleaning Tools","Gala",,,202.9089269856582,222.60530971774193,,45.35993,10.992820756600649,0.2116537984671648,0.29458,0.11178,0.10945,0.11966,198.25102410534123
"2026-03-01","B2XA5U8T79",,"SWACHH Microfiber Check Cloth Table Cleaning Cloth (Black and Blue)","1 Piece","Cleaning Tools","Swachh",,,74.44320092078293,145,,23.95275,48.78698367871696,0.004827400698686423,0.00362,0.00331,0.00429,0,69.96896746367058
"2026-03-01","KLE24NCJ93",,"Gala Plastic Extendable No Dust Broom 2 in 1 for Ceiling Cleaning (Blue)","1 Piece x 10","Cleaning Tools","Gala",,,2491.339285714286,3051.339285714286,,1.00452,18.352596927578638,,,0.06139,0.07233,0.02432,2491.339285714286
"2026-03-01","HQ00Q2ZYFV",,"Gala No Dust Broom (XL, Regular)","1 Piece","Cleaning Tools","Gala",,,161.82769735032238,200,,81.29916,19.7998146092093,1.7766172916444944,2.23797,1.74723,2.16844,0.32088,160.4003707815814
"2026-03-01","WGUICS3X8W",,"SWACHH Stainless Steel Dustbin Metal Mesh (7L, Black)","1 Piece","Cleaning Tools","Swachh",,,189.28715482965157,349,,19.73091,45.998444933343535,0.07746367818113652,0.06567,0.02013,0.02608,0,188.14309346787087
"2026-03-01","CUWAFRR5WR",,"Gala Stainless Steel and Microfibre Twin Bucket Spin Floor Cleaning Mop (White and Blue)","2 pieces","Cleaning Tools","Gala",,,1402.1650946592868,2098.9748487903225,,80.33888,33.27871636193011,0.7401773638968688,0.77716,0.19476,0.18329,0.2336,700.1136917850604
"2026-03-01","D6ID3PHU7U",,"Gala Double Hockey Antibac Toilet Brush","1 Piece","Cleaning Tools","Gala",,,211.6007179337673,214.53557968749996,,28.10954,1.5683142470268472,0.01494258117488763,0.02294,0.02088,0.02543,0.00547,209.55229554962335
"2026-03-01","MWQ4Z9EO8D",,"Chakaachak Coconut Broom","1 Piece","Cleaning Tools","Chakaa Chak",,,87.37668162768637,99,,2.39236,12.037202379474225,0.00800385063342704,0.01089,0.01433,0.01821,0.0012,85.76046626053909
"2026-03-01","54OBMOZJWS",,"SWACHH Stainless Steel Dustbin Metal Mesh (10L, Black)","1 Piece","Cleaning Tools","Swachh",,,262.86469690124846,450,,17.18074,41.63319162946693,0.009474665776438093,0.00857,0.00367,0.00476,0,259.9414133570822
"2026-03-01","JGV3DY1J5G",,"Capsicum Broom Phool Jhadu Natural Grass with Heavy Duty Plastic Handle (Red, Green, for Home and Office Easy Floor Cleaning)","1 Piece x 2","Cleaning Tools","Capsicum",,,121.43100517696233,594.1010959677419,,47.13683,79.56054853271038,,,2.46002,3.18649,0,121.43100517696233
"2026-03-01","DYO55FAPD9",,"Chakaachak Grass Superior Quality Meghalaya Grass Broom (Grey)","1 Piece","Cleaning Tools","Chakaa chak",,,149.89105030534128,190.43225713692945,,35.52868,19.374866577772067,0.08815679377450339,0.11276,0.11136,0.12641,0.06037,154.47733213727295
"2026-03-01","KXESBSOOGC",,"ROYALKART Lint Roller with 240 Sheets (Cover, Multicolour)","1 pack","Cleaning Tools","Royalkart",,,299,1000,,5.66118,70.1,0.032380742526816074,0.01522,0.01348,0.01454,0.00989,299.0000000000001
"2026-03-01","O59H14ZYDV",,"Joyo Square Pedal Bin (110, Grey)","1 Piece","Cleaning Tools","Joyo",,,279.7703390626467,397,,14.36506,29.565632395361877,0.027513181722163684,0.03063,0.01668,0.0216,0,28098.134411427323
"2026-03-01","JNMWKBZIM3",,"Saaj Plastic Dustpan Deluxe (Grey)","1 Piece","Cleaning Tools","saaj",,,139.65133872387392,250,,11.12948,45.113101293737294,0.02828197481865306,0.02251,0.00542,0.00703,0,131.18864202025213
"2026-03-01","J9KB1P1L1C",,"Ayush Premium Stainless Steel Mop Rod (with Microfiber)","1 pack","Cleaning Tools","Lever Ayush Premium",,,972.9827227424182,999,,57.82952,2.135983375177749,0.06783412306397045,0.10439,0.58964,0.00075,2.58378,977.5318528125968
"2026-03-01","6002JUHGDC",,"Chakaachak Mega Star Toilet Brush (Dual Action Cleaning)","1 Piece","Cleaning Tools","Chakaa chak",,,124.66253002447313,139.11972794354838,,75.75867,10.770663404175266,0.36550112091171216,0.5117,0.59935,0.45621,1.08408,123.97529106822446
"2026-03-01","0OUHJR5V0F",,"Scotch Brite Holi Cleaning Kit","1 pack","Cleaning Tools","Scotch brite",,,301.2259591510175,493.83239425925933,,54.19871,38.980252439969455,0.024394047666811396,0.02349,0.01798,0.0233,0,301.08560209765227
"2026-03-01","02JHB84N0I",,"GEBI High-quality Materials Broom Superior Clean with Every Sweep (Brown)","1 Piece","Cleaning Tools","Gebi",,,198.6221155009998,269.03328948113204,,10.09479,26.133192069536967,0.0123437739293566,0.01451,0.00519,0.00619,0.00182,200.82009002971435
"2026-03-01","INKID5HLCK",,"Gala Grass Broom with Bristles (3.4feet, Pink)","1 Piece","Cleaning Tools","Gala",,,210.222678143195,234.9997749596774,,86.84755,11.064868434095363,1.2188958670377483,1.69146,1.03623,1.26572,0.25912,208.99742803762402
"2026-03-01","1NK7BIYO5O",,"Chakaachak Super Soft Scrub Pack","1 Piece","Cleaning Tools","Chakaa chak",,,31.354135338345866,31.69398496240601,,0.98231,1.0722842976774825,0.000031289791298730735,0.00005,0,0,0,31.44614435533621
"2026-03-01","GFKFW0YKDX",,"Cheston Wet & Dry Vacuum Cleaner with 15L Capacity and 1200W Motor - HEPA Filter","1 Piece","Cleaning Tools","Cheston",,,4558.3064977685235,9999,,13.23538,54.412376259940764,0,0,0.01022,0.01324,0,4558.3064977685235
"2026-03-01","40GFTFCUHH",,"Chakaachak High-Quality Plastic Mega Star Toilet Brush Dual Action Cleaning (Grey)","1 Piece x 2","Cleaning Tools","Chakaa chak",,,248.98721289161173,277.558695,,44.66929,10.293852299740875,,,0.52314,0.39623,0.95287,248.98721289161173
"2026-03-01","B3YLVBZXM0",,"Urbanrinse Sliding Window and Door Track Polypropylene Cleaning Brush (Grey)","1 Piece","Cleaning Tools","urbanrinse",,,64.21366195688474,89,,9.75523,27.849749235577285,0.002649494757915265,0.00284,0.00183,0.00237,0,61.2193661666779
"2026-03-01","9AR9PR0L6D",,"Gala Ceiling Broom Stick (3.5feet, Multicolour)","1 Piece x 2","Cleaning Tools","Gala",,,556.2484829193143,610.6101784274194,,18.9064,8.902847909956174,,,0.15346,0.17394,0.08411,556.2484829193143
"2026-03-01","CKULOUOAGX",,"Qleanup Ceiling Flat Cobweb Broom","1 Piece","Cleaning Tools","qleanup",,,181.1904761904762,199,,0.69669,8.949509452022015,0.0001292531565798036,0.00018,0,0,0,181.1904761904762
"2026-03-01","1K94TGJDR9",,"Broomify Phool Jhadu (Meghalaya Grass, High Quality, Long Lasting, Multicolor)","1 Piece","Cleaning Tools","Broomify",,,101.11888111888112,249,,17.98761,64.33858040857822,0.0224996993674359,0.01272,0.08066,0.00546,0.3353,8973.107767624462
"2026-03-01","KLHKXKFOV5",,"Kuber Industries Plastic Open Dustbin (5L, Black)","1 Piece","Cleaning Tools","Kuber Industries",,,155.5252593301724,248.97861271889403,,23.09432,37.534691180175344,0.003478917917295016,0.00336,0.03413,0.00696,0.12611,153.2132276166219
"2026-03-01","W8G5EAVGSQ",,"Mop N Me 40 Cm  Squeeze With Handle Floor  Wiper With T.S. Handle","1 pack","Cleaning Tools","Mop N Me",,,190.62970231050997,440,,19.92584,55.79439939351796,0.03201033378246973,0.01897,0.00224,0.0029,0,213.46740903217434
"2026-03-01","1G521PPZDA",,"H&H Stainless Steel Solid Dustbin (18L, Silver)","1 Piece","Cleaning Tools","Hh",,,1014.2638737915573,1899,,33.53866,46.61579901701,0.04372850683782242,0.03588,0.01119,0.01449,0,989.7421500809133
"2026-03-01","2T367DIZOZ",,"Scotch Brite Bathroom Scrubber Brush (Green)","1 Piece","Cleaning Tools","Scotch brite",,,152.19244145589604,170.0472783064516,,71.86305,10.668036821842685,0.2907219313672331,0.40337,0.3513,0.23568,0.74282,151.93406230866583
"2026-03-01","0UMGKO3XHD",,"Gala Dust Control Cotton Flat Mop Refill (White)","1 Piece","Cleaning Tools","Gala",,,216.24189755519924,276.1976285887097,,47.05638,21.831359536924523,0.018068830977170783,0.02268,0.05237,0.04063,0.09213,214.17228118240183
"2026-03-01","YKGCIBT2PQ",,"Joyo 7.8 Inches Table Top Mini Pedal Waste-In Dustbin (20 cm, 3L, Assorted)","1 Piece","Cleaning Tools","Joyo",,,151.7906930031007,230.99938729838706,,81.28291,34.39492548772231,0.6326752911169801,0.6486,0.77693,0.86713,0.47151,151.53394733790722
"2026-03-01","SMHHK64ZZB",,"Gala Absorbee PVA Sponge Floor Mop (129cm, Blue)","1 Piece","Cleaning Tools","Gala",,,787.5226563497401,999,,49.65032,21.260968820460153,0.2938517877809744,0.36317,0.09394,0.08372,0.12852,787.2993855812574
"2026-03-01","PK3RFY2IU4",,"Scotch Brite High-quality Materials Broom Refill Head without Handle (Brown)","1 Piece","Cleaning Tools","Scotch brite",,,180.40096259986808,249.9996931451613,,48.52733,27.91991713463358,0.04677687332780749,0.05299,0.07479,0.09687,0,180.1591755145624
"2026-03-01","GHHQQO6EYH",,"SWACHH Cotton Glass Cleaning Cloth (20x20cm, White)","1 Piece","Cleaning Tools","Swachh",,,125.04874245960703,239,,32.78096,47.752045988023504,0.009060880218609086,0.00719,0.01405,0.0182,0,121.81479753953724
"2026-03-01","FFHD5VIAPO",,"Kleeno By Cello High Quality Eco Swachh Grass Broom (Blue)","1 Piece x 10","Cleaning Tools","Kleeno by Cello",,,880.7025301087803,1889.946636226415,,3.05471,53.40066681103517,,,0.56402,0.7304,0.00065,880.7025301087803
"2026-03-01","OAUTUG8Y7H",,"SWACHH Stainless Steel Swing Dustbin (18L, Silver)","1 Piece","Cleaning Tools","Swachh",,,1294.198969087161,2499,,23.2585,48.22528192506857,0.0435137672420869,0.03494,0.01896,0.02456,0,1281.2304284601316
"2026-03-01","BB6B2BH1YP",,"GEBI Anti Bacterial Round Toilet Brush with Container (Green)","1 Piece","Cleaning Tools","Gebi",,,214.93128001890062,248.56632403225808,,47.70134,14.104702325343858,0.07748736484557761,0.1042,0.0966,0.11532,0.03325,212.40263943722096
"2026-03-01","05DG761694",,"Shri Samriddhi Plastic Dustpan with Brush (Blue)","1 Piece","Cleaning Tools","Shri Samriddhi",,,123.70196043330452,199,,24.96734,38.12996439772692,0.05685062651023312,0.05532,0.0556,0.07202,0,122.98104927450314
"2026-03-01","BBG551SXFD",,"Java Plastic Dustbin (8L, Beige)","1 Piece","Cleaning Tools","Java",,,116.1220482143985,214.9815002016129,,57.79929,47.245300427007244,0.23923414114323757,0.19817,0.33429,0.43301,0,113.25317354812452
"2026-03-01","GXH7073VT0",,"Gala Plastic Extendable No Dust Broom 2 in 1 for Ceiling Cleaning (Blue)","1 Piece x 2","Cleaning Tools","Gala",,,504.252412887205,616.234148189655,,15.95717,18.171945782528432,,,0.0614,0.07235,0.02434,504.252412887205
"2026-03-01","RSU5Z5T1YI",,"SWACHH Stainless Steel Perforated Dustbin (18L, Silver)","1 Piece","Cleaning Tools","Swachh",,,502.8661281478814,1450,,16.6006,65.3230797544185,0.021629043866251283,0.01166,0.00053,0.00069,0,497.5649562751792
"2026-03-01","VCTXCC06N2",,"SWACHH Stainless Steel Push Dustbin (10L, Silver)","1 Piece","Cleaning Tools","Swachh",,,785.1938405797101,1499,,6.02903,47.618823176803865,0.0004870874988154439,0.00042,0.00074,0.00096,0,818.8002934371649
"2026-03-01","19514Q02IJ",,"Cello Cobweb Brush with Telescopic Rod (3ft, Blue)","1 Piece","Cleaning Tools","Cello",,,265.4117647058824,289.88235294117646,,0.13844,8.441558441558442,0.0003519857831143823,0.0005,0.00001,0.00001,0,271.0417947141979
"2026-03-01","N8XOVUWGGQ",,"Shri Samriddhi Microfiber Cleaning Cloth (Assorted)","1 Piece","Cleaning Tools","Shri Samriddhi",,,76.08466540639847,130,,57.66258,42.275912746816395,0.3140758127943287,0.28471,0.41767,0.54102,0,75.02972224462043
"2026-03-01","CCMMWXM74H",,"SWACHH Stainless Steel Perforated Pedal Dustbin (18L, Silver)","1 Piece","Cleaning Tools","Swachh",,,1462.4046901766353,2499,,25.15754,41.482355544785804,0.02803769999935518,0.02498,0.01406,0.01822,0,1410.9456050022256
"2026-03-01","UX382MF13D",,"Gala Ceiling Broom Stick (3.5feet, Multicolour)","1 Piece x 10","Cleaning Tools","Gala",,,,,,0,,,,0.14843,0.16828,0.08119,
"2026-03-01","PTP5QL39DZ",,"SE7EN Microfiber Extending Ceiling Telescopic Duster (254cm, Assorted)","1 Piece","Cleaning Tools","Se7en",,,213.80111946924617,288.9979392682927,,32.50821,25.787438327471964,0.06976307533814673,0.0814,0.02401,0.00914,0.07438,214.58422940345864
"2026-03-01","TRWQVOWFJI",,"GEBI Drains Toilet Plunger (Green)","1 pieces","Cleaning Tools","Gebi",,,56.97223564709123,89,,53.20319,36.36471005868685,0.05466053607129267,0.05454,0.09509,0.10247,0.07011,56.575361244038156
"2026-03-01","R7SLR7WYDZ",,"Kuber Industries Teddy Table Dustbin|Plastic Swinging Lid Waste Storage Garbage Bin|Desktop Trash Can For Study Table, Office|Pack of 2 (Pink)","1 Piece","Cleaning Tools","Kuber",,,237.64283665458933,499,,14.68222,52.376185039160454,0.0035666463041138874,0.00253,0.00476,0.00159,0.0155,228.15647336962869
"2026-03-01","IK0CIRT957",,"Jaypee Plus Plastic Waste In Dustbin (Brown)","1 Piece","Cleaning Tools","Jaypee Plus",,,291.3711713320071,315.0235867741936,,42.79793,7.4940999060195255,0.03069937925543973,0.04459,0.02914,0.03604,0.00578,290.76122104000797
