"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","P1OWODPINW",,"HOME ESSENTIALS Portable Pill Box (White)","1 Piece","Storage & Organizers","HomeEssentials",,,451.3362005144614,1999,,8.64447,77.4219009247393,0.008750986771431133,0.0041,0.03524,0.0364,0.03209,42930.43740170826
"2026-04-01","FN4YGATFTX",,"SE7EN 12"" Umbrella Hat (Hands Free, Elastic Headband, Foldable, Multicolour)","1 Piece","Storage & Organizers","Se7en",,,206.83195093457942,249,,52.79713,17.97885705319797,0.05611960975318958,0.09889,0.11293,0.15475,0,20076.98753300168
"2026-04-01","VXAAICJ9C1",,"Kuber Industries Non Woven Dress Organizer for Wardrobe (Gold)","8 pieces","Storage & Organizers","Kuber Industries",,,444.7009995087655,999,,7.71422,55.48538543455801,0.003790197271988532,0.00331,0.00558,0.00423,0.00923,53.39318089313259
"2026-04-01","BUA9R9JO87",,"Crownsy Blanket Storage Cover (Beige)","3 pieces","Storage & Organizers","crownsy",,,,,,0,,,,,,,
"2026-04-01","UU2RG9KO83",,"UrbanFix Plastic 7 Day Pill Organizer (Multicolour)","1 Piece","Storage & Organizers","Bulfyss",,,264.2521671727892,999,,64.64272,74.25758038932345,1.1850201925372525,0.6724,0.82246,1.08185,0.12185,256.31864925858724
"2026-04-01","UIMZP18B88",,"Atom A 301 Electronic Digital Hanging Stainless Steel Hook Luggage Portable Scale with LCD Display for Industrial Fishing Factory Use Capacity 50Kg (Color may Vary)","1 Piece","Storage & Organizers","Atom",,,799,799,,6.28971,0,0,0,0.00002,0.00002,0,79900
"2026-04-01","TBXM339UJS",,"HASHWOW Automatic Door Hinge Lock (Heavy Duty Self-Closing Spring Door Hinges For Multi-Functional Use)","1 pack","Storage & Organizers","HashWOW",,,312.6180745920746,699,,22.76034,55.2763841785301,0.006731999728417606,0.00652,0.02853,0.03909,0,310.01011948193525
"2026-04-01","T438Q7ENKT",,"utiliKart Buttons Set (36 pieces: 12 White, 12 Black, 12 Transparent)","1 pack","Storage & Organizers","utilikart",,,31.184063173007896,39,,18.05232,20.049783139347646,0.002373229088808527,0.00412,0.0107,0.01465,0,31.206792159412117
"2026-04-01","0BRSP27UWR",,"EVM EnSave Pro 512GB External SSD, 2000MB/s, USB-C – 10 Year Warranty (EPSSDPro/512GB) Black","1 pack","Storage & Organizers","EVM",,,12450,17795.296296319444,,1.84971,30.03769202440872,0,0,0.0044,0.00603,0,12450
"2026-04-01","H27T6G5TIM",,"Lifelong Men's Waterproof Raincoat Set with Hood (Navy Blue and Royal Blue Stripe, Reversible, Double Coated)","1 XXL","Storage & Organizers","Lifelong",,,969.4658941794794,2999,,69.82632,67.70606172776377,0.0586423804668666,0.03971,0.05157,0.07067,0,932.4357046721775
"2026-04-01","SWP7GGFGW6",,"Kuber Industries Microfiber Dish Dry Mat (38x50cm, Multicolour)","1 Piece","Storage & Organizers","Kuber",,,299.69933459327507,699,,5.08786,57.12455871340843,0.0035333148789182074,0.0033,0.00002,0.00002,0,299.05328141292625
"2026-04-01","FGYH9CAKW6",,"Crownsy Wardrobe Organizer Shirt Stacker (Grey)","2 pieces","Storage & Organizers","crownsy",,,212.20365064582356,499,,5.94999,57.46546398767587,0.005679079599220701,0.0049,0.00007,0.00009,0,122.2413335214177
"2026-04-01","U3UWK8GPJE",,"KK UMBRELLAS 30"" Straight Umbrella (Auto Open, Midnight Black)","1 Piece","Storage & Organizers","Kk Umbrellas",,,891.1266358024692,949,,59.48626,7.336851595015594,0.005538993767962174,0.00712,0.00355,0.00486,0,56410.01157503163
"2026-04-01","40M05Y2PUX",,"Kuber Industries Transparent Net Saree Covers With Zip|PVC Wardrobe Organizer For Clothes|Idol For Dresses, Suits, Baby Clothes|Pack of 2| 40 x 30 x 17 cm (Grey)","1 pack","Storage & Organizers","Kuber",,,328.55562865497075,389,,4.64533,15.538398803349418,0.0039169749492775005,0.00721,0.00001,0.00001,0,327.7528725158986
"2026-04-01","OV79VPF2VZ",,"Kuber Industries 4-Layer Plastic Drawer Storage Organiser (55L, Black & Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,1178.4589947089946,5907.571428571428,,3.49543,80.05171822367673,0,0,0.00002,0.00003,0,1178.4589947089946
"2026-04-01","I48YAX83RC",,"Kuber Industries Non-Woven Foldable Storage Box (Black and Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,291.45913238666867,317.36430173913044,,6.25489,8.167323554085387,0.006935124183742472,0.01363,0.00025,0.00034,0,285.34262070847143
"2026-04-01","L1Z2CUYIW7",,"Cheston Stackable Wardrobe Organizer (White) Pack of 1","1 Piece","Storage & Organizers","Cheston",,,700,999,,7.63889,29.92992992992993,0,0,0.00032,0.00044,0,700
"2026-04-01","8TOO1FN2GR",,"Senego 5-Ply CardBoard Box, Pack of 3","1 Piece","Storage & Organizers","Senego",,,639,699,,0.37964,8.583690987124463,0.003059999876553458,0.00577,,,,57984.745762711864
"2026-04-01","HDQ1IFVT6K",,"Kuber Industries 2-Compartment Non-Woven Clothes Organizer (Large, Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,501.7476846417472,2099,,13.60349,76.09709818455778,0.06983698945731365,0.03643,0.00328,0.00218,0.00627,502.05269214413636
"2026-04-01","0ULYLVCB7C",,"CITIZEN 21"" Mono Umbrella (Silver, Lime Green)","1 Piece","Storage & Organizers","Citizen",,,210.48599893945033,796.5929823972602,,18.12656,73.58149700264757,0.03287674373806379,0.0188,0.0454,0.06221,0,210.10984562552315
"2026-04-01","D4VHB95I09",,"SE7EN Baby Shield Silicone Edge Guards","4 pieces","Storage & Organizers","Se7en",,,84.05084312723557,149,,10.52939,43.590038169640565,0.0036114127298448365,0.00445,0.0003,0.0004,0,21.048474098780783
"2026-04-01","ROCMKNRQVT",,"Kuber Industries Cotton Jewellery Organizer (Green)","1 Piece","Storage & Organizers","Kuber Industries",,,306.0116052172127,799,,3.74486,61.700675191838215,0.002797864264810938,0.00233,0.00019,0.00002,0.00066,307.8745478549582
"2026-04-01","W18N7TRBQN",,"Kuber Industries Non-Woven Foldable Wardrobe Organizer with Metal Frame (Brown)","2 pieces","Storage & Organizers","Kuber Industries",,,596.3901717764732,2499,,7.98724,76.13484706776818,0,0,0.00186,0.0025,0.00014,298.1950858882366
"2026-04-01","JK6O5P4G7R",,"Lifelong Table Top Foldable Board for Ironing (Portable, Compact and Space Saving, for Dorms, Laundry Rooms)","1 Piece","Storage & Organizers","Lifelong",,,1215.8790629001837,2103.469878952381,,55.31745,42.15405799083564,0.18316555140901694,0.22408,0.11434,0.15667,0,1182.0600209453828
"2026-04-01","AX38DWK6KK",,"CITIZEN Auto Open Auto Close Umbrella (3 Fold, Mechanical Lock, Spider-Man, Red)","1 Piece","Storage & Organizers","Citizen",,,823.6725870930381,1498.0138043809525,,57.25554,45.05469497367203,0.09274627608675509,0.11034,0.12876,0.17643,0,816.1361073469556
"2026-04-01","TMS011Q83A",,"Kuber Industries 3-Layer Plastic Kitchen Storage Basket Rack (Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,335.87799508942936,599.0045110833333,,51.43687,47.67750840809818,1.6512451007674296,1.88138,2.0472,2.35429,1.21775,313.27609668445007
"2026-04-01","BLVP94BUH4",,"Casacraft By Pepperfry Cubical Engineered Wood Wall Shelf (Cream)","1 Piece","Storage & Organizers","Casacraft by Pepperfry",,,2339,3999,,13.96589,41.5103775943986,0,0,0.00001,0,0.00003,2339
"2026-04-01","5F8351SNUC",,"Boldfit Shoe Cover Bag Organizer (Black)","6 pieces","Storage & Organizers","Boldfit",,,196.4327476937465,599,,82.5855,67.2252645592403,4.476776317251926,3.20639,3.63707,4.78418,0.53864,32.72007601786249
"2026-04-01","JIPPB5UL6G",,"SE7EN Three Times Pill Organizer For Whole Week","1 Piece","Storage & Organizers","Se7en",,,239,239,,3.38888,0,0.0015346402814371677,0.00335,0.0008,0.0011,0,23900
"2026-04-01","XCETNYD9IP",,"KK UMBRELLAS 17"" Kids Ear Umbrella (Automatic Open, Assorted Colours)","1 Piece","Storage & Organizers","Kk Umbrellas",,,243.30769230769232,299,,2.02616,18.626189863648058,0,0,0.00324,0.00445,0,24330.76923076923
"2026-04-01","6FTKCFAFMF",,"Crownsy Non-Woven Storage Organizer with Lid (Purple)","1 Piece","Storage & Organizers","crownsy",,,150.39494195688223,499,,5.29237,69.8607330747731,0.0029122093245757116,0.00193,0.00001,0.00001,0,150.5304075916507
"2026-04-01","2630NI3SXP",,"Ddesh Handmade Jute Organizer Basket Set (Lavender)","3 pieces","Storage & Organizers","ddesh",,,586.8649777439239,999,,21.90252,41.27568993127639,0.03586109726573765,0.04637,0.00591,0.00809,0,195.5875053193554
"2026-04-01","1QOYU82G08",,"Kuber Industries Woven Underbed Storage Bag (Black)","1 Piece","Storage & Organizers","Kuber Industries",,,102.48327823257625,299,,13.54698,65.66263877337467,0.018764321989790674,0.01411,0.00185,0.00252,0.00004,107.37437442298952
"2026-04-01","RIU9RN5DKE",,"Rusabl Shoe Bag (Cover Organiser, Grey)","6 pieces","Storage & Organizers","Rusabl",,,162,599,,0.05762,72.95492487479132,0,0,0.00004,0.00005,0,27
"2026-04-01","74GYJI39OD",,"Kuber Industries Saree Storage Bag with Zip (White)","6 pieces","Storage & Organizers","Kuber Industries",,,389.59962584164276,1799,,18.08236,78.40076369189528,0.40690521276917574,0.18841,0.19471,0.14587,0.32662,64.45407544551682
"2026-04-01","L4SW8JC0SG",,"Lifelong Plastic 3-Tier Stackable Storage Organiser (White)","1 Piece","Storage & Organizers","Lifelong",,,997.5898163362682,1699,,12.27839,41.359734435493806,0.25859319128456937,0.33013,0.35387,0.48488,0,99353.7952288144
"2026-04-01","JPD82FTE66",,"Wildcraft Hypadry 2 Tone Rain Cheater Suit (Lime and Navy)","1 pack","Storage & Organizers","Wildcraft",,,2172.4039857553757,2999,,32.52794,27.566073133132907,0.07177017392868135,0.11347,0.01072,0.0147,0,2169.9963117878874
"2026-04-01","B47DYJH4HH",,"Kuber Industries Non-Woven Shopping Bags (Large, Purple)","10 pieces","Storage & Organizers","Kuber Industries",,,401.8121502487141,1699,,16.33658,76.34309240178379,0.05535474111451803,0.02786,0.10511,0.14402,0,42.339519302366966
"2026-04-01","WWE1MB1W0S",,"Ikea Knipsa basket 32x33x32 seagrass AP CN","1 Piece","Storage & Organizers","IKEA",,,1794.9834338532226,2064,,20.85362,13.031987264141222,0.0542132166970501,0.10308,0.01905,0.02611,0,1795.9100794454446
"2026-04-01","8PYJFU56Z1",,"Godrej Locks Sherlock Pro Padlock with 3 Keys (40mm, Premium Solid Brass Lock, Self-Locking Shackle, Double Locking, Suitable for Doors, Travel Bags)","1 pack","Storage & Organizers","Godrej Locks",,,549.3475308641976,649.5230514444444,,13.31392,15.422935391972787,0.006535179135499378,0.01208,0.02724,0.03733,0,549.1210693543823
"2026-04-01","X05PROI2HV",,"Kuber Industries Foldable Storage Box with Handle (Pack of 6, Black)","6 pieces","Storage & Organizers","Kuber Industries",,,815.3812230919392,2154.7934480676327,,28.57368,62.07317226728505,0.15439822553092208,0.13197,0.33072,0.18187,0.73279,134.4692616278274
"2026-04-01","BWH3K2K4EE",,"SE7EN Safe Edge Soft Silicon Corner Protector","4 pieces","Storage & Organizers","Se7en",,,88.458663003663,149,,12.44656,40.63176979619933,0.0020011260995280644,0.00256,0.00009,0.00013,0,21.915845559823293
"2026-04-01","26NSC00IWM",,"Dr. Bio Zorbit Moisture Absorber and Air Freshner with Lavendar Fragrance, All Purpose Dehumidifier, Removes Damp Smell, Lasts Long, Resuable","1 Piece","Storage & Organizers","Dr. Bio",,,499,499,,0.83179,0,,,0,0,0,49900
"2026-04-01","GHCXKD7C46",,"Kuber Industries Non Woven Carry Bags with Handles (Pink)","12 pieces","Storage & Organizers","Kuber Industries",,,295.57011703548346,599,,16.55379,50.654845123698216,0.012835889610929789,0.01381,0.00402,0.00551,0,24.734956909589762
"2026-04-01","278SRD3S3S",,"Nestasia Accessories Storage Pouch (Portable, Black)","2 pieces","Storage & Organizers","Nestasia",,,1041.063025210084,1530,,7.70775,31.956665018948755,0,0,0.02267,0,0.08391,520.531512605042
"2026-04-01","VT24ZYP2SZ",,"Kuber Industries 4-Tier Plastic Drawers Storage Organizer (Multicolour)","1 Piece","Storage & Organizers","Kuber Industries",,,1346.4778911564626,3999,,10.83528,66.32963512987091,0,0,0.00006,0.00009,0,1346.4778911564626
"2026-04-01","MP5RHN7JP0",,"INESIS Waterproof Umbrella (Auto Open, UV Protection, UPF50+, Black)","1 Piece","Storage & Organizers","Inesis",,,1138.1462499922538,1397.8872352499998,,74.59609,18.70436963896623,0.945450657137591,1.6807,0.72727,0.99653,0,1137.0847368805612
"2026-04-01","XLSIHOVH4Q",,"Kuber Industries Non Woven Clothes Organizer with Zip (Beige)","6 pieces","Storage & Organizers","Kuber Industries",,,356.8164601333132,799,,21.36199,55.48379878393968,0.22291368027760058,0.21519,0.11055,0.08068,0.19125,59.6175074926673
"2026-04-01","4PA8K6UGCU",,"Rusabl Cotton Saree Cover with button (White)","6 pieces","Storage & Organizers","Rusabl",,,363.8723817567568,899,,4.68943,59.52476287466554,0.002623807619472218,0.00254,0.00001,0.00001,0,65.97242982830005
"2026-04-01","1E37YYENYJ",,"LIFELONG Men's Raincoat Set (Waterproof, Polyester, Double-Coated, Reversible, Black and Red Stripe)","1 XXL","Storage & Organizers","Lifelong",,,1172.2393159309952,3499,,76.85932,66.49524719576405,0.08475683091550311,0.06175,0.0005,0.00068,0,1191.8392323765013
"2026-04-01","RT7SBS0W95",,"SANDISK 128 GB Ultra Dual Drive Go, Type C (Black)","1 unit","Storage & Organizers","SanDisk",,,2401.91204419943,2823.8448228870293,,45.19276,14.88095956106803,0.3468339568234721,0.65892,0.63265,0.54383,0.87257,2420.799736513692
"2026-04-01","S7MPE77RDA",,"Awestuffs First Aid Kit Emergency Bag (Portable Emergency Kit Bag Travel Survival Kit Empty, Red)","1 Piece","Storage & Organizers","Awestuffs",,,295.43414350664887,500,,8.30197,41.036815017641345,0.02258323685718721,0.02869,0.00426,0.00584,0,288.9611618733545
"2026-04-01","AK16W5OP4W",,"Kuber Industries Non-Woven Foldable Drawer Organizer (Black)","6 pieces","Storage & Organizers","Kuber Industries",,,513.4138286449001,2199,,23.41617,76.7380699433237,0.32610825808877286,0.15621,0.02554,0.035,0,82.11005818845257
"2026-04-01","0LLD9YVHNI",,"Sun Juliet 1 21.5"" Umbrella (3 Fold, Auto Open, UV Protective)","1 Piece","Storage & Organizers","Sun",,,568.8070732914691,619.9148932857144,,15.66858,8.237861239816665,0.012629613224401611,0.0255,0.02255,0.0309,0,575.8246563067672
"2026-04-01","FI3KKIGZHW",,"Fendo 23.5"" Umbrella (3 Fold, For Men and Women, Navy & Silver)","1 Piece","Storage & Organizers","Fendo",,,503.7487440498526,798.8442503333333,,56.33955,34.407908466463205,0.4613003659395728,0.68927,0.14881,0.2039,0,535.6499753663905
"2026-04-01","7UX2HT361I",,"Kuber Industries 6-Compartment Fabric Hanging Handbag Organizer (Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,301.72334723793364,599,,11.74301,49.62882349951024,0.015909547856030958,0.01738,0.00038,0.00052,0,304.6911505544927
"2026-04-01","R6SAYOH49Z",,"Robustt Umbrella Cap (Hat Headwear, for Men & Women, Outdoor Sun Rain Protection)","1 Piece","Storage & Organizers","Robustt",,,141,699,,9.43339,79.8283261802575,0.004283999827174841,0.00189,0.00149,0.00205,0,14100
"2026-04-01","GJIMIQF1RI",,"SE7EN Silicon Iron Rest Pad","1 Piece","Storage & Organizers","Se7en",,,217,219,,18.36243,0.9132420091324293,0.0024287380994447187,0.00526,0.00002,0.00003,0,21700
"2026-04-01","FT1RRLOLBY",,"SANDISK Extreme Pro 256GB microSDXC UHS-I, V30, 200MB/s Read, 140MB/s Write, Memory Card for 4K Video on Smartphones, Action Cams and Drones","1 Piece","Storage & Organizers","SanDisk",,,7858.210306609556,10207.278795447153,,10.84198,23.013660505534286,0.04552789515902141,0.08453,0.00095,0.0013,0,7244.599353119299
"2026-04-01","G3Z7IR2NGM",,"Kuber Industries Clothes Organizer for Wardrobe with Zip (Cream)","10 pieces","Storage & Organizers","Kuber Industries",,,478.00634558871974,1199,,9.76473,60.13285043092582,0.042510096139134576,0.03703,0.00438,0.00345,0.00691,47.80255691650516
"2026-04-01","9QX8KKXG2H",,"Awestuffs Watch Storage Organizer (3 Compartment, Black)","1 Piece","Storage & Organizers","Awestuffs",,,412.0827193711183,1000,,45.77345,58.78404917776088,0.12090895649568033,0.1086,0.03317,0.04545,0,414.0152468541677
"2026-04-01","P6I2D93F5T",,"Kuber Industries 3-Layer Foldable Shoe Rack (White)","1 Piece","Storage & Organizers","Kuber Industries",,,999.8352028686832,4516.275231299436,,15.61342,77.86150861799874,0.07353017729115567,0.03589,0.07009,0.08254,0.03646,1003.4250507818983
"2026-04-01","XRBPJOUQFC",,"House of Quirk Zippered Washbag/Cosmetic Bag/Toiletry Bag (Toiletries and cosmetics, PVC, White)","1 Piece","Storage & Organizers","House of Quirk",,,899,899,,20,0,0,0,,,,899
"2026-04-01","TDTZW98F9E",,"Wildcraft Hypadry 2 Tone Rain Cheater Suit (Black and Red)","1 pack","Storage & Organizers","Wildcraft",,,1352.5171812996032,1799,,20.43871,24.895520680566964,0.06825384445680323,0.11056,0.01788,0.0245,0,1335.9541005235205
"2026-04-01","78ZO1KI4J0",,"Casacraft By Pepperfry Engineered Wood Wall Shelf (Wenge Grey)","1 Piece","Storage & Organizers","Casacraft by Pepperfry",,,3162.0607376857374,4829,,15.57405,34.519346910628755,0.028186845214817374,0.04001,0.01226,0.01634,0.00122,3137.2285070544
"2026-04-01","4FGOTO3J0L",,"Kuber Industries Saree Cover (Pack of 4, Dress Packing Bags with Zip, Saree Pouches for Storage, Clothes Organizer for Wardrobe, Silver Lace, Transparent)","4 pieces","Storage & Organizers","Kuber",,,583.6423388070242,1419,,7.50145,58.87170488825196,0.010767347205108562,0.00949,0.00209,0.00286,0,143.0891718784756
"2026-04-01","E15F0907LI",,"Zulaxy Self Adhesive Wall Shelf (Rectangular, for Bathroom and Kitchen, Metal, Black)","1 pack","Storage & Organizers","Zulaxy",,,451.1481089803735,1299,,21.64272,65.19776366179286,0.2976156755472339,0.22954,0.06804,0.09323,0,457.0438972299788
"2026-04-01","YF047VZUGT",,"EVM EnStore 2.0 64GB Metal USB Flash Drive, Fast & Durable – 10 Yr Wty (EVMPD/64GB) Silver","1 pack","Storage & Organizers","EVM",,,664.0571231896851,2185.0221844782614,,18.40965,69.25130912366932,0.9119114825249636,0.61717,1.81151,1.48868,2.68349,682.8226926868441
"2026-04-01","LJA2URKJ0R",,"Lifelong Waterproof Unisex Raincoat (Hooded Full Sleeves Outdoor Poncho for Men, Women, Durable PVC Rainwear, Yellow, Freesize)","1 pack","Storage & Organizers","Lifelong",,,179,599,,17.36193,70.11686143572621,0,0,,,,179
"2026-04-01","00Q94C5WHU",,"Absorbia Sachet (Set of 3, Dehumidifier for Bags, Suitcases and Drawers)","3 pieces","Storage & Organizers","Absorbia",,,369,417,,0.82988,11.510791366906474,0,0,,,,369
"2026-04-01","3HAD4YXP6D",,"ROBUSTT 24"" Multicolor Umbrella (Manual Open, UV Protective, Multicolor)","1 Piece","Storage & Organizers","Robustt",,,523.7544345052354,999,,15.68434,47.57212867815461,0.003790197271988532,0.0043,0.00772,0.00187,0.02353,51904.8707118672
"2026-04-01","COGGZ1VUHW",,"Kuber Industries Non Woven Clothes Organizer (Maroon)","3 pieces","Storage & Organizers","Kuber Industries",,,201.32536619288035,498.0014017948718,,10.9213,59.5471762680348,0.05372974547191912,0.04646,0.0204,0.01609,0.03205,67.99519823734602
"2026-04-01","HAM7FGGRVH",,"Kuber Industries Non Woven Clothes Organizer with Zip (Maroon)","6 pieces","Storage & Organizers","Kuber Industries",,,392.7525986975987,1199,,21.99518,67.23340732745442,0.2359695046436063,0.16916,0.05157,0.04532,0.06845,65.56294419542286
"2026-04-01","M96331PVQB",,"Kuber Industries 3-Layer Metal Storage Trolley with Wheels (Black)","1 Piece","Storage & Organizers","Kuber Industries",,,2023.7739943297254,8929.022797085427,,12.29107,77.33487705966755,0.042021546802620456,0.02373,0.00448,0.00614,0,2268.0707170772116
"2026-04-01","2TG7IJQ6HU",,"Kuber Industries Multi-Purpose Storage Organizer Set (Transparent)","16 pieces","Storage & Organizers","Kuber Industries",,,917.4303248918164,4899,,31.44745,81.25670787919586,0.33982318629085,0.13872,0.08272,0.11098,0.0064,57.85168413480459
"2026-04-01","F5NKCMW2LD",,"Awestuffs Portable Cosmetic Toiletry Pouch (Pink)","1 Piece","Storage & Organizers","Awestuffs",,,379.70444630444626,1000,,16.91071,62.061187178129686,0.08511492532165774,0.06846,0.03777,0.05176,0,370.0570708307866
"2026-04-01","PQ2OFO0QNC",,"Kuber Industries Canvas Shopping Bags/Carry Bag and Thela for Grocery , Sabji , Travelling (Red)","1 Piece","Storage & Organizers","Kuber Industries",,,188.6965172083458,499.00655718487394,,23.49644,62.138457405965234,0.04208195881735071,0.03445,0.04504,0.06171,0,194.2004979308401
"2026-04-01","0UM6LJS1L9",,"Awestuffs Hanging Foldable PU Leather Sunglasses and Watch Organizer (3 Slots, Black)","1 Piece","Storage & Organizers","Awestuffs",,,473.4427112929456,750,,44.07554,36.872764678970505,0.019261801798047515,0.02758,0.02951,0.04044,0,475.98647338520107
"2026-04-01","O6Y841J7BU",,"SANDISK Extreme Portable 2TB, 1050MB/s R, 1000MB/s W, 3mtr Drop Protection, IP65 Water/dust Resistance External SSD, Black Color","1 unit","Storage & Organizers","SanDisk",,,33452.35573833722,33577.266107916665,,30.78814,0.3708038203976602,0.6253084794948298,1.36643,,,,31359.263339170837
"2026-04-01","6M4DC6XU4M",,"PrettyKrafts Clothes Hanging Organizer (4 Compartments, Beige)","1 Piece x 2","Storage & Organizers","PrettyKrafts",,,575.4876318377634,1998,,15.57588,71.19681522333516,,,0.48896,0.66999,0,575.4876318377634
"2026-04-01","PDGYZ4Y2XF",,"SE7EN Grocery Shopping Bag (20x12 cm, Multicolour)","1 Piece","Storage & Organizers","Se7en",,,129.50605589525995,199,,63.93747,35.49686481002917,0.13813986395505737,0.19407,1.174,1.60845,0.00052,128.1433926878435
"2026-04-01","BHOFXOATTZ",,"Bathla Stomo Dori Multi-Purpose Stackable Drawer Organizer (26 cm, Ash Grey)","4 pieces","Storage & Organizers","Bathla",,,367.8855942831516,499,,12.97324,26.284487116224522,0.034802923917868545,0.05555,0.01093,0.00058,0.03887,91.30521842354496
"2026-04-01","4AV5Z0QBU0",,"HomeStrap Portable First Aid Kit Bag (Red)","1 Piece","Storage & Organizers","Homestrap",,,288.21195078527705,449,,35.39622,35.835169773885575,0.09064779033450235,0.12714,0.27122,0.3706,0.00279,288.2213267216246
"2026-04-01","YH72BTWNEA",,"CITIZEN Kids Raincoat for Boys (Lightweight, Waterproof)","1 XXL","Storage & Organizers","Citizen",,,376.02289696564225,599,,55.53004,37.22489199238026,0.0075168305980435075,0.01028,0.00742,0.01017,0,377.92044477468824
"2026-04-01","90JS7QV4P5",,"SE7EN US Size 4-10 Silicon Waterproof Shoe Cover","1 Pair","Storage & Organizers","Se7en",,,176.04325396825396,299,,7.71904,41.14369806811862,0.0035784925594990833,0.00546,0.02678,0.03669,0,205.9866427019758
"2026-04-01","F8UDXQKA1U",,"SUN BRAND 23"" Checks Print Umbrella (2 Fold, Auto Open, UV Protective, Steel Blue)","1 Piece","Storage & Organizers","Sun",,,450.5066931044417,574.7501794444444,,72.68479,21.632287233341646,0.05219195325927863,0.08925,0.01359,0.01862,0,450.3854180126185
"2026-04-01","8X7YX972RW",,"Godrej Security Solutions MYST Locker Metal Book Safe with 3-Digit Lock Hidden Book Design, Assorted Cover, Small Size","1 Piece","Storage & Organizers","Godrej Security Solutions",,,920.1016122004357,999,,9.76229,7.903239446342899,0.023324466011833887,0.04673,0.01071,0.01468,0,91592.2624509534
"2026-04-01","TDNQ2CEDY7",,"Robustt Unisex Rain Card Disposable Waterproof (Free Size, Assorted, for Emergency Use)","1 Piece","Storage & Organizers","Robustt",,,48.444802310585445,99,,20.78646,51.227908826688996,0.014186317024261996,0.01485,0.02545,0.02183,0.03523,48.09404861582119
"2026-04-01","ZBSH51RDYO",,"Kuber Industries Foldable Boxes For Storage - Multipurpose Storage Organizer Basket For Clothes | Wardrobe | Closet | Toys | Books | Socks - Undergarment Organizer With Handle (Black)","6 pieces","Storage & Organizers","Kuber",,,799,1999,,1.59598,60.03001500750375,0,0,0.00023,0.00031,0,133.1666666666667
"2026-04-01","HTHVT3YF59",,"SANDISK Ultra Curve 128GB, USB 3.2, Flash Drive, 100MB/s R, Pendrive, Green (SDCZ550-128G-I35G)","1 unit","Storage & Organizers","SanDisk",,,2329.3158886256306,2600,,14.82614,10.410927360552668,0.018211508278186708,0.0283,0.13075,0.07132,0.2913,1856.1857789632038
"2026-04-01","LLX74TCI52",,"Lifelong Ladies Designer Raincoat (Polka Dot Print, Knee Length, Lightweight PVC, Waterproof, Purple)","1 XL","Storage & Organizers","Lifelong",,,708.5442882249962,1985.6455874166668,,44.65603,64.31667903299825,0,0,0.00567,0.00777,0,708.5442882249962
"2026-04-01","B73KO865X4",,"Kuber Industries Storage Bag with Handle (Grey and Black)","2 pieces","Storage & Organizers","Kuber Industries",,,612.003486401725,1399,,18.77965,56.28880216032583,0.3034094504207975,0.28544,0.11114,0.08655,0.17755,304.81497878928576
"2026-04-01","Y5HROLZ8V0",,"Joyo Plastic Multipurpose Storage Basket (Assorted)","1 Piece","Storage & Organizers","Joyo",,,235,493,,10.32594,52.332657200811354,0.038769629337242824,0.04038,0.00995,0.01363,0,235
"2026-04-01","SQQXCFHA6X",,"Nayasa Plastic Corner Rack Mega (Cream)","1 Piece","Storage & Organizers","Nayasa",,,459.8545299260306,875,,4.82971,47.44519657988222,0.009448789318387671,0.01067,0.00381,0.00522,0,467.2694089744911
"2026-04-01","LWN5LBDSB8",,"Bathla Arize 5 Steps Foldable Aluminium Ladder For Home, 170 cms","1 Piece","Storage & Organizers","Bathla",,,7999,7999,,1.61812,0,0,0,0,0,0,7998.999999999999
"2026-04-01","48NC60K3I0",,"Kuber Industries 9 Inch Non-Woven Saree Storage Bag (White)","3 pieces","Storage & Organizers","Kuber Industries",,,234.97427512628377,899,,12.62275,73.8645731513055,0.0636704111653133,0.03645,0.01631,0.01101,0.03062,78.52174894717582
"2026-04-01","3QM1M7XUI8",,"HomeStrap Underbed Storage Organizer (Pack of 2, Non Woven Fabric, Grey)","2 pieces","Storage & Organizers","Homestrap",,,205.21721061131024,499,,7.45478,58.957811201236616,0.12792900771462332,0.11196,0.01671,0.0229,0,102.78797615658374
"2026-04-01","VJBJIRLZJ3",,"CozyKare Medicine/Supplement Storage Box (8 Compartments, Cream)","1 Piece","Storage & Organizers","hausen",,,202.96837092111912,499,,29.8788,59.3179991017223,0.07841356936882794,0.06832,0.0437,0.05988,0,203.15497486659987
"2026-04-01","1KTTIMWLWD",,"TIED RIBBONS Socks Bra Panty Tie Organizer for Wardrobe (30x30 cm, Beige)","2 pieces","Storage & Organizers","Tied Ribbons",,,396.410149650599,1199,,4.72651,66.98400279567757,0.031742223612158796,0.02159,0.00001,0.00002,0,196.0512295689258
