"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","5VWJNMOBKA",,"Prestige Svachh Glass Top Gas Stove with 2 Liftable Brass Burners (GTSB-02, Black)","1 Piece","Cookware","Prestige",,,7427.101709867887,9895,,27.28646,24.940245310740305,0.08599841117638023,0.12882,0.0207,0.00643,0.03663,7426.0888888326535
"2026-03-01","TYU3T6J5AD",,"Prestige Platina Popular Stainless Steel Unique Impact Forged Bottom Casserole with Glass Lid (18cm, 2 L, Silver)","1 Piece","Cookware","Prestige",,,1241.590993383385,1405.8461769758067,,28.38595,11.68332788873509,0.03368037578188079,0.05945,0.00582,0.00504,0.0067,1242.626068864201
"2026-03-01","NGNKZ0460Z",,"Vinod Almaty Stainless Steel Induction & Gas Base Casserole with Glass Lid (2.9L, 18cm, 2.6mm Thickness)","1 Piece","Cookware","Vinod",,,842.8714285714285,1123.79585,,6.72831,25.05073541805621,0.013422089546336247,0.01998,0.00012,0.00023,0,828.0957459570994
"2026-03-01","8G61163ZUU",,"Carote Tawa (26cm, Cosy White)","1 Piece","Cookware","CAROTE",,,1369.9610407066054,2999,,4.65856,54.31940511148365,0.004155330796881789,0.0035,0.00009,0.00017,0,1420.854597124665
"2026-03-01","4Q94066MDD",,"Hawkins Futura Non-Stick Deep Fry Pan with Stainless Steel Lid (2.5L, Black, NK25S)","2.5 ltr","Cookware","Hawkins",,,1532.2485588491406,1743.2365210887097,,81.48414,12.106214008578405,0.1504264059443359,0.26688,0.46639,0.12602,0.84639,1531.4058647694517
"2026-03-01","T99IXJOIR1",,"Vinod Aluminium Zest 3-Layer Coating Die-Cast Waffle Maker (Non-Stick, 1000W, Black)","1 Piece","Cookware","Vinod",,,631.566371681416,889.8598819469028,,3.67165,29.03655441888547,0.004035695843324074,0.00569,0.00002,0.00004,0,629.0532012474775
"2026-03-01","E2YLYK06TT",,"Hawkins Futura Hard Anodised Roti Tava (28 cm, Induction Base, Black, IART28)","1 Piece","Cookware","Hawkins",,,1213.622694990951,1370.0069547393364,,16.39399,11.414851523738415,0.01943452060460385,0.03475,0.0377,0.006,0.07308,1216.5731627655036
"2026-03-01","MMQU9O8B3Z",,"Hawkins Triply Stainless Steel Tadka Pan (360 ml, Induction Base, Silver, STP15)","1 Piece","Cookware","Hawkins",,,431.6157535260484,495.27406616935485,,63.19969,12.91700284013144,0.06672841697347895,0.11625,0.05507,0.1044,0,432.0094525726006
"2026-03-01","3XHKZD5ZFB",,"Hawkins Futura Non-Stick Frying Pan with Glass Lid (20 cm, Black, NF20G)","1 Piece","Cookware","Hawkins",,,1099.1555185963584,1237.451398280543,,48.63217,11.171141816239606,0.05190947787148427,0.09204,0.16479,0.07037,0.27021,1099.1196148242152
"2026-03-01","UHIIB681C4",,"Vinod Hard Anodised Deep Kadai with Glass Lid and Handles (20cm, Gas Stove Compatible)","2.1 ltr","Cookware","Vinod",,,922.5699905630702,1179.583669304813,,43.26359,21.1355823531562,0.10355255447241205,0.16601,0.01352,0.02563,0,923.5502951170445
"2026-03-01","282FPY0D3A",,"Sumeet Nonstick Saral Tawa (30.5cm, 4mm Thick, Black)","1 Piece","Cookware","Sumeet",,,515.6748431206956,1440.0400205990786,,25.33952,64.18716518960375,0.051635594692903616,0.03693,0.02353,0.03161,0.01451,516.0952934173378
"2026-03-01","28X6R3HYO7",,"The Indus Valley Super Smooth Cast Iron Kadai for Deep Frying with Strong Handles (1L, 1.1kg)","1 ltr","Cookware","The Indus Valley",,,1124.535610671576,1909.5888147177416,,45.30227,41.128923169977675,0.050961089348303124,0.05957,0.00527,0.00796,0.00226,1109.8290739282313
"2026-03-01","8TMNVJ8WHX",,"Hawkins Aluminum Idli Stand for 5 Litre Cooker (12 Idli, Silver, ID12L)","1 Piece","Cookware","Hawkins",,,312.938109051857,353.8682413306451,,28.05638,11.586479282691501,0.018786919898958837,0.03315,0.15448,0.29285,0,312.9147161977274
"2026-03-01","CXG2PSNNL2",,"Hawkins Futura Non-Stick Breakfast Pan with Glass Lid (900ml, Black, NBFP09G)","1 Piece","Cookware","Hawkins",,,1162.5928751331976,1315.4003532258066,,32.02333,11.560185132922328,0.05091551772670154,0.09126,0.00477,0.00905,0,1161.899372861523
"2026-03-01","CF934JQBRN",,"Sumeet Cook Smart TriPly Stainless Steel Kadhai With Lid (20cm, 1.5L, Silver)","1.5 ltr","Cookware","Sumeet",,,1081.5862756201118,3310.92266110599,,46.62092,67.34000150268963,0.11006884291246695,0.07141,0.09984,0.18712,0.0024,1081.284822454981
"2026-03-01","HHNKEV9WHG",,"Neelam Stainless Steel Regular Saucepan with Wire Handle (12 22G, 2000ml, Silver)","2 ltr","Cookware","Neelam",,,380.1774193548387,440.6436276344086,,4.64104,13.722247296342891,0.0008971487894400766,0.00162,0,0,0,38001.294016155596
"2026-03-01","AL3IOHRZZR",,"Prestige Hard Anodized Induction Base Roti Tawa (22.5 cm, Black)","1 Piece","Cookware","Prestige",,,781.6201292017824,982.1771981048386,,58.72589,20.40666885955918,0.353593839598435,0.56075,0.4959,0.80585,0.14987,782.0618132616216
"2026-03-01","G9709BBE56",,"ANJALI Stainless Steel Menduwada Maker (9.5 x 9.5 cm, Rust-Resistant and Durable, Silver)","1 Piece","Cookware","Anjali",,,220.91854996010127,344.84824152073736,,20.38226,35.801252093040475,0.009553262924399055,0.0138,0.00082,0.00153,0.00003,234.1063885626625
"2026-03-01","FXUA1NYSYB",,"Hawkins Triply Stainless Steel Metro Patila (2L, Induction Base, Silver, SSP20)","1 Piece","Cookware","Hawkins",,,1095.3398452198255,1282.1112955376343,,15.75388,14.562363564440508,0.009617274804161146,0.0165,0.00002,0.00005,0,1095.448126322226
"2026-03-01","46H33DFKR4",,"Prestige Aluminium Omega Deluxe Granite Kadai (2.4 L, Black)","2.4 ltr","Cookware","Prestige",,,1357.9535384579438,1715.490287177419,,80.17633,20.89352346316744,0.24248841233789628,0.38364,0.2658,0.32989,0.19424,1358.5915145044737
"2026-03-01","LXD6RAUWAX",,"Hawkins 12-Cup Non-Stick Die Cast Aluminum Appe Pan with Glass Lid (22 cm, Red, NAPE22G)","1 Piece","Cookware","Hawkins",,,1110.4057996849597,1263.3289034274194,,57.84171,12.214738451548676,0.1430734285776623,0.24947,0.2201,0.03593,0.42571,1110.6871652416794
"2026-03-01","0UVY8KAQWA",,"Set of Stainless Steel (Plate, Bowl, Spoon, Glass)","1 Piece","Cookware","Unbranded",,,999,999,,0.79208,0,0,0,,,,999
"2026-03-01","0SRMRUVFNR",,"Sumeet CookSmart TriPly Stainless Steel Cookware Set with Lid (Deep Kadai 20cm - 1.7L, Frypan 20cm - 1L, Set of 3, Silver)","3 pieces","Cookware","Sumeet",,,2013.443615591398,4350,,20.0121,53.71393987146213,0,0,0.02773,0.04744,0.00573,671.1478718637993
"2026-03-01","F6UH4QWUFZ",,"Vinod Almaty Stainless Steel Gas & Induction Friendly Saucepot with Glass Lid (1.3L, 14cm)","1 Piece","Cookware","Vinod",,,632,868.9705882352941,,1.48208,27.27026569639533,0.00021788223064238401,0.00032,,,,632
"2026-03-01","8IJZVA6SBC",,"Wonderchef Granite Aluminium Non-Stick Dosa Tawa (24cm, Grey)","1 Piece","Cookware","Wonderchef",,,1054.1097902836193,1678.9490887096777,,16.75336,37.194415200736294,0.027482181795094623,0.03365,0.00179,0.00339,0,1077.2041871416025
"2026-03-01","JNECMAHL2S",,"MASTER Smart Stainless Steel Outer Lid Pressure Cooker (1.5L, Gas and Induction Stove Compatible)","1.5 ltr","Cookware","Master",,,1086.9285483349606,1792.126110972222,,22.35228,39.3757687656537,0.03913929679601907,0.04839,0.00454,0.00861,0,1131.9697659798323
"2026-03-01","1RJ1HAYNX3",,"Bergner BE Essentials Tri-Ply Stainless Steel Coffee/Milk Warmer (12cm, 800ml, Induction Bottom)","800 ml","Cookware","Bergner",,,951.7742076082498,1356.2233172580648,,66.0493,29.807540541770447,0.13611956188043794,0.19078,0.61075,1.1578,0,948.3744734486697
"2026-03-01","M9Y4SCL2MS",,"Milton Aluminium Jewel Non-Stick Cookware Set with Lid (Kadhai - 24.5cm, Fry Pan - 24.6cm, Tawa - 25.2cm, 3 Pieces + 1 Lid, Maroon)","1 pack","Cookware","Milton",,,1998.3562282054163,5000,,33.48262,60.03350211390939,0.06770280323767326,0.05378,0.03226,0.06116,0,1990.7958681447742
"2026-03-01","GN9EIDQ318",,"Prestige Durastone Hard Anodised Non-Stick Cookware Deep Kadai with Glass Lid (28cm, 4.25 L, Black)","4.25 ltr","Cookware","Prestige",,,2002.7297039012176,2536.9654142741933,,33.6812,21.009983401684387,0.1236451051089976,0.1961,0.01225,0.01071,0.01397,2015.0572552018373
"2026-03-01","ZV4D7J54JJ",,"Milton Pro Cook Kitchen Pride Non-Stick Cookware Set with Glass Lid and Tools (Tawa, Fry Pan, Kadhai, 3 Pieces + 1 Glass Lid + 2 Nylon Tools, Maroon)","1 pack","Cookware","Milton",,,1907.8326135931522,5448.9875694758075,,21.04636,65.0107272065819,0.16184734960611452,0.11219,0.01,0.01895,0,1901.6779564276044
"2026-03-01","J32FAI726B",,"Bergner Tripro TriPly Stainless Steel Frypan (20cm, 1L, Induction Bottom)","1 ltr","Cookware","Bergner",,,1419.6959823977943,1853.9300495161292,,36.38693,23.433772031160142,0.048802067646953266,0.07431,0.01249,0.02367,0,1415.7399842017792
"2026-03-01","U10FBKK2SL",,"Prestige Popular Svachh Aluminium Pressure Cooker with Outer Lid (1.5L, Silver)","1.5 ltr","Cookware","Prestige",,,1097.8967399304104,1338.0316579032258,,67.38553,17.933774246744782,0.21140977560287458,0.34529,0.25122,0.22119,0.28474,1098.1185804271763
"2026-03-01","IHBWTZPVWZ",,"Fackelmann Royale Range Nonstick Aluminum Set (Mehroon or Red)","3 pieces","Cookware","Fackelmann",,,1799,2999,,10.30901,40.01333777925975,0,0,0.00072,0.00137,0,599.6666666666666
"2026-03-01","8COTJ3P6QP",,"ANJALI Stainless Steel Multi Pan 4 (35.56 cm, Rust-Resistant and Durable, Silver)","1 Piece","Cookware","Anjali",,,68.95908469945356,90,,8.73635,23.378794778384943,0.00006801734567400126,0.0001,0.00036,0.00068,0,68.96983887210473
"2026-03-01","JPUXY51NJR",,"Hawkins Futura Hard Anodised Tava with Stainless Steel Handle (28 cm, Black, AT28)","1 Piece","Cookware","Hawkins",,,1077.610945099369,1216.388092298387,,88.74361,11.447497469110425,0.13678802123875633,0.24214,1.15223,0.45272,1.93319,1077.731143376234
"2026-03-01","2IOQXDO9YZ",,"The Indus Valley Super Smooth Cast Iron Kadai (2.5L, 2.4kg)","2.5 ltr","Cookware","The Indus Valley",,,1571.5928844625241,2751.432650685484,,84.35838,42.9336896205712,0.26077260847749567,0.29769,0.10647,0.18004,0.02433,1569.6654163228968
"2026-03-01","N7QZ4UXHNU",,"Hawkins Futura Cast Iron Tava for Roti (24 cm, Black, CIT24)","1 Piece","Cookware","Hawkins",,,1273.194159906219,1526.8454630869564,,45.27862,16.573995114090007,0.05767757550912517,0.09724,0.02205,0.04181,0,1271.8434201716475
"2026-03-01","DKEJ67ZK7R",,"Prestige Omega Deluxe Granite Non-stick Round Base Fry Pan with Induction Base (24cm, 1.7 L, Black)","1.7 ltr","Cookware","Prestige",,,1021.5848887344818,1216.9605850230412,,56.43597,16.03867975360251,0.06359009664408051,0.10631,0.08435,0.12283,0.0414,1021.7644535533012
"2026-03-01","FODXX9SWL6",,"Vinod Tope Set without Lid (5 Pieces, 0.8L, 1L, 1.4L, 1.8L, 2L, Silver)","5 pieces","Cookware","Vinod",,,1654.0183600321848,2059.112102718894,,14.41362,19.67322430633161,0.002075889389970518,0.00333,0.00461,0.00873,0,330.7076007924173
"2026-03-01","RITJLNY8Z3",,"Fackelmann Quartz Induction and Gas Stove Friendly Nonstick Aluminium Kadhai with Glass Lid (2.5L, Black)","3 ltr","Cookware","Fackelmann",,,1109.5810734997951,2123.692879220779,,46.16105,47.6777243188872,0.14376388021108188,0.15017,0.02874,0.05404,0.00049,560.9206706975926
"2026-03-01","KMJ068YMU6",,"Hawkins Non-Stick Die Cast Aluminum Induction Grill Pan with Glass Lid (26 cm, Induction Base, Red, IGP26G)","1 Piece","Cookware","Hawkins",,,1437.8652696558236,1619.8775400806453,,50.35285,11.164666207331603,0.07442329486440721,0.133,0.02957,0.05606,0,1437.1687545121592
"2026-03-01","0VGTU8X749",,"Wonderchef Granite Aluminium Non-Stick Dosa Tawa (30cm, Grey)","1 Piece","Cookware","Wonderchef",,,1255.7724093360118,2067.5086207258064,,78.27439,39.323054523666876,0.2507042275218589,0.3016,0.27231,0.51431,0.00213,1246.4117819699745
"2026-03-01","73NJVEF59T",,"Neelam Stainless Steel Flat Bottom Tope (Silver)","1 Piece","Cookware","Neelam",,,151.6450515690147,191.6305494470046,,18.21863,20.870811156162947,0.003136733257999358,0.0047,0.02463,0.04669,0,149.60959541711424
"2026-03-01","XGVJURZK5X",,"Hawkins Futura Induction Non-Stick Cookware Set with Stainless Steel Lid (Frying Pan, Flat Tawa, Stewpot, 3 Pieces + 2 Lids, Black, INSET1)","1 pack","Cookware","Hawkins",,,3923.34607599191,4777.236171111111,,20.93489,17.87414447464086,0.003627591769280067,0.00588,0.02399,0.01243,0.03689,3901.0057344264565
"2026-03-01","QD9GM2VK17",,"Fackelmann Cologne Range NonStick Aluminium Kadai with Glass Lid (24cm, Blue)","2.5 ltr","Cookware","Fackelmann",,,1111.5806451612902,1599,,4.45402,30.482761403296415,0.0012084415081414224,0.00167,0.00026,0.00049,0,1109.2690582959642
"2026-03-01","FKDJJWGACA",,"Fackelmann Aluminium Royale Range 3 Layer Non-Stick Greblon Coating Cookware Set with Glass Lid (Fry Pan, Kadai, Tawa, 3 Pieces + 1 Glass Lid, Red)","1 pack","Cookware","Fackelmann",,,1891.7246376811595,3999,,2.90431,52.69505782242661,0,0,0.00004,0.00007,0,1891.7246376811593
"2026-03-01","YZO1D4KOOW",,"Vinod Stainless Steel Induction Base Tivoli Saucepan Without Lid (1.5L)","1.5 ltr","Cookware","Vinod",,,635.0997576276019,872.0683773053892,,2.26326,27.17316965557201,0.00037318850326468686,0.00053,0,0.00001,0,636.9849719547806
"2026-03-01","Y0Y4CH1OWJ",,"Tosaa Non Stick Super Heavy Thickness Gas Toaster Jumbo/Big Breads Non Electric Sandwich Maker (Gas Stove Compatible)","1 Piece","Cookware","Tosaa",,,499.4028759442452,975,,39.56144,48.77778515424047,0.20494865678764412,0.20952,0.15329,0.29059,0,499.29201382888766
"2026-03-01","CSXTF9WPJV",,"Sumeet Cook Smart TriPly Steel-Aluminium-Steel 3 Layer Kadhai (18cm, 1.1L, Silver)","1.1 ltr","Cookware","Sumeet",,,954.5342093095535,2603.5514273790322,,57.73073,63.31585913276613,0.181371653107008,0.13281,0.37442,0.64695,0.07016,952.312873748489
"2026-03-01","7GSZ3AD5BZ",,"Sumeet Heavy Stainless Steel Induction and Gas Friendly Tope/Patila/Cookware with Lids (2.1L & 2.8L, Pack of 2)","2 pieces","Cookware","Sumeet",,,868.6104401326345,1905.0332596566525,,57.90004,54.35793053371521,0.9248103858780936,0.83556,0.96946,0.38876,1.61778,434.24680561182913
"2026-03-01","UFDU8MWTWS",,"Tosaa Non-Stick Sandwich Toaster (Black, Gas Stove Compatible)","1 Piece","Cookware","Tosaa",,,306.0539895427371,549.9542419758066,,66.95174,45.21893863831399,0.8388353273237283,0.91646,0.58955,1.1176,0,301.1001142445218
"2026-03-01","9JWLEH1IAH",,"Hawkins Triply Stainless Steel Metro Patila (1.5L, Induction Base, Silver, SSP15)","1 Piece","Cookware","Hawkins",,,971.9577251149682,1120.7034174766354,,8.93978,13.272529559745747,0.005323793220732604,0.00951,0.00129,0.00244,0,975.1289341036625
"2026-03-01","YOWVCXJJOU",,"Fackelmann Nonstick Aluminium Quartz Range Concave Roti Tawa (28 cm, Black)","1 Piece","Cookware","Fackelmann",,,1104.3189845474612,1447.7993831788078,,9.89195,23.724308949296297,0,0,0.00069,0.00131,0,1104.3189845474612
"2026-03-01","NMIDRFOTCG",,"Ritu Stainless Steel Kitchen Press (Super Long, Lock System with Cake Garnishing Tools, Silver)","1 Piece","Cookware","Ritu",,,523.4190237900331,700,,30.39264,25.232892386676095,0.051841762825124385,0.07702,0.0144,0.02731,0,524.454092495794
"2026-03-01","XF7RMPIECD",,"Sumeet Stainless Steel Induction Bottom Container / Tope / Cookware with Lid (Size No.10, 1L, Induction and Gas Stove Friendly, Silver)","1 Piece","Cookware","Sumeet",,,422.3736670633919,886.331303390558,,9.97071,52.36533790946958,0.07981903532189721,0.07566,0.011,0.00536,0.0173,422.72983623389155
"2026-03-01","RMP39P03JV",,"Cello Non Stick Square Patri Tawa Aluminium Hammertone (Black)","1 Piece","Cookware","Cello",,,785,2150,,5.76606,63.48837209302325,0.00947859499381471,0.00691,0.00157,0.00298,0,785
"2026-03-01","O740GQHPPM",,"The Indus Valley Preseasoned Cast Iron Fish Fry Pan with Double Handle (2kg)","25 cm","Cookware","The Indus Valley",,,773.5442543658221,1324.8454125806454,,53.53451,41.64042514407945,0.18266330250135726,0.21426,0.45342,0.40952,0.50244,773.6254429568132
"2026-03-01","CNQY3OLYWX",,"Pigeon Swift Storm Non-Stick Induction Base Frying Pan (Black)","1 Piece","Cookware","Pigeon",,,1145,1145,,0.03463,0,0,0,0,0,0,1145
"2026-03-01","HSUV2P64GD",,"Hawkins Ceramic Nonstick Induction Tava (26 cm, Induction Base, Grey, ICT26)","1 Piece","Cookware","Hawkins",,,1164.7203337645187,1345.7937285887099,,27.13636,13.380919650458594,0.12492934817015128,0.21732,0.1552,0.11296,0.20236,1161.7395829034865
"2026-03-01","HYE1IM9QZS",,"Sumeet Pre Seasoned Heavy Weight Cast Iron Frying Pan / Skillet (21cm, 1.480kg, Induction Friendly, Black)","1 Piece","Cookware","Sumeet",,,1247.5866327477984,2286.970259677419,,22.17081,45.44806048663823,0.003499038985956204,0.00377,0.02632,0.01436,0.03967,1249.9488874815686
"2026-03-01","ANBYMW1Y5B",,"Wonderchef Bandhan Aluminium Non-Stick Cookware Set (1.3L Fry Pan, Dosa Tawa, Set of 2, Red)","2 pieces","Cookware","Wonderchef",,,928.8250834879406,1824.710634408163,,12.36675,49.09740394047734,0.006210059234864841,0.00668,0.00063,0.00119,0,461.8237393794827
"2026-03-01","B5GVUYVZ5J",,"Wonderchef Tivoli Aluminium Non-Stick Cookware Set (1.8L Kadhai, 1.1L Fry Pan, Dosa Tawa, Set of 3, Red, Induction Base)","3 pieces","Cookware","Wonderchef",,,1179.6125911889603,2924.946209354838,,65.04182,60.832836247669405,0.8342115081648094,0.64413,0.21883,0.4088,0.00673,377.96069785501044
"2026-03-01","OKUMJ8L3BW",,"Wonderchef Venice Aluminium Non-Stick Grill Pan (1.5L, 24cm, Purple, Induction Base)","1 Piece","Cookware","Wonderchef",,,579.8045571918211,1199.7784147580646,,63.49096,51.639605570527124,0.28158652085236835,0.26942,0.21962,0.41393,0.00268,580.2482434718161
"2026-03-01","FJDWCF3TIP",,"Hawkins Classic Aluminum Pressure Cooker (6.5L, Silver, CL65)","6.5 ltr","Cookware","Hawkins",,,2139.5028657390562,2379.3133445748986,,24.84717,10.077137590152724,0.034166397504135776,0.0619,0.1724,0.00574,0.35848,2137.288939186342
"2026-03-01","5OYU66CADY",,"Hawkins Futura Non-Stick Saucepan with Stainless Steel Lid (1L, Black, NS10S)","1 ltr","Cookware","Hawkins",,,969,1075,,3.89711,9.86046511627907,0,0,0,0,0,969
"2026-03-01","BP2YTQKOPY",,"Carote Frying Pan (26cm, Cosy White)","1 Piece","Cookware","CAROTE",,,1389,2999,,3.63649,53.68456152050683,0,0,0.00003,0.00005,0,1389
"2026-03-01","JNAEKKAVKM",,"ANJALI Aluminium Diamond Dura Big Non Stick Uttappa Tawa (4 Cavities, 42.5 x 26.6 cm, Durable, Black)","1 Piece","Cookware","Anjali",,,392.7754049830947,766.6963772580644,,42.63962,48.86436322728429,0.22875125133143237,0.23433,0.04401,0.07779,0.00629,390.98131736516564
"2026-03-01","SXH1MVE6YR",,"Wonderchef Milano Non-Stick Cookware Set (Kadhai with Lid, Fry Pan, Tawa, 4 Pieces, Red)","1 pack","Cookware","Wonderchef",,,1841.9436342705217,4192.764140927419,,43.99252,56.09638470030468,0.22823598215053753,0.1975,0.00823,0.01558,0.00004,1837.0077072790755
"2026-03-01","5IROS1FBFC",,"Wonderchef Click & Cook Stainless Steel Casserole Set with Lid (6.5L, 3.2L, 1L, Set of 3, Silver)","3 pieces","Cookware","Wonderchef",,,4017.591983029771,6683.112202764978,,30.74984,39.88140083076254,0.03375678193352124,0.04039,0.00232,0.0044,0,1338.8350855793817
"2026-03-01","1UM75HBOV9",,"Sumeet Stainless Steel Induction and Gas Stove Friendly Saucepan / Cookware/ Container with Handle (Size No. 11, 1.5L, Silver)","1.5 ltr","Cookware","Sumeet",,,379.4607029890285,817.4522208294932,,12.40407,53.611593585005984,0.027020041718654048,0.02464,0.01399,0.01405,0.01393,382.12916956191043
"2026-03-01","TYPLH7CJZ1",,"The Indus Valley Pre-Seasoned Iron Wok with Strong Wooden Handle (2.2L, 1kg)","1 Piece","Cookware","The Indus Valley",,,737.6941716833696,1263.9558176209678,,45.04251,41.64563729832181,0.1409264988488767,0.16542,0.15146,0.04498,0.27034,737.1598954484953
"2026-03-01","DCQRXF5QTW",,"The Indus Valley Pre-Seasoned Cast Iron Concave Tawa for Dosa/Chapathi with Iron Tadka Pan (26cm)","1 Piece","Cookware","The Indus Valley",,,1041.962802341927,1815.587202379032,,72.89722,42.67835224648171,0.18353052365870084,0.21053,0.56337,0.60337,0.51872,1043.26618697159
"2026-03-01","Y33QAMGFR6",,"Hawkins Miss Mary Aluminum Pressure Cooker (3L, Silver, MM30)","3 ltr","Cookware","Hawkins",,,1128.6029905320245,1253.3445744354838,,18.815,9.957088797496441,0.03584597249331245,0.06431,0.1104,0.0236,0.2073,1127.2154753982475
"2026-03-01","Y6UV3XX2QE",,"Neelam Stainless Steel Flat Bottom Tope (1.95L, Silver)","1 Piece","Cookware","Neelam",,,292.5266218824383,394.66374081481484,,22.34678,25.490175383687617,0.015297705640711097,0.02329,0.00821,0.01556,0,29323.519821317463
"2026-03-01","0IYIV5RQHL",,"Vinod Platinum Triply Stainless Steel Kadai with Lid (3.2L, 26cm, Induction-Friendly)","3.2 ltr","Cookware","Vinod",,,2920.6567765963923,3899.047576589862,,56.42933,25.093872337564726,0.050329586081134275,0.07485,0.01513,0.02869,0,2898.1566223506525
