"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","TT8AAX6XAK",,"Raffles Stainless Steel Eco Skimmer/Laddle (24 cm)","1 Piece","Cutlery & Ladles","Embassy",,,108.96033211262629,140,,23.53604,22.456958593089606,0.2582076398895407,0.32239,0.2618,0.29687,0,104.66548636522779
"2026-04-01","7KK6CIOH0R",,"Fackelmann Stainless Steel Arcadalina Rice Spoon (24 cm, Silver)","1 Piece","Cutlery & Ladles","Fackelmann",,,89.21325293104896,109,,35.05209,18.30907905173055,1.1409956540017145,1.56214,1.46327,1.65929,0,88.97386635403875
"2026-04-01","L8KA4FKZXP",,"ANJALI Stainless Steel Monday Dessert Knife Set (21 cm, Rust-Resistant and Durable, Pack of 2, Silver)","2 pieces","Cutlery & Ladles","Anjali",,,134.60505792299548,205,,31.84867,34.3815889474502,0.42148714762105877,0.46267,0.11001,0.12474,0,67.19007777441638
"2026-04-01","VVVGEFU1K3",,"Kuber Industries SS Jhara/Skimmer/Strainer Steel Frying Spoon/Deep Fry for Kitchen (38x11x1 cm, Silver)","1 Piece","Cutlery & Ladles","Kuber Industries",,,222.4115929916901,499,,4.9319,55.42853847861922,0.06192260176592395,0.04494,0.0001,0.00012,0,216.81536742845503
"2026-04-01","UWTY4XJJCT",,"ANJALI Stainless Steel Tattva Tea Spoon (13.5 cm, Rust-Resistant and Durable, Silver)","1 Piece","Cutlery & Ladles","Anjali",,,185.44757517747465,240,,4.95737,22.73017700938556,0.012765353396170543,0.01661,0.03395,0.03849,0,186.00012155012155
"2026-04-01","DAK3JTYKLH",,"iVeo Solid Soda Spoon (Yellow)","6 pieces","Cutlery & Ladles","Iveo",,,192.17995818494586,282.78399379310343,,2.30461,32.04001555846448,0.008155642447553403,0.01035,0.15857,0.17981,0,33.51296655512143
"2026-04-01","VO9FV2BXP3",,"Fackelmann Arcadalina Nylon Slotted Turner (34 cm, Black and White)","1 Piece","Cutlery & Ladles","Fackelmann",,,229.96091437033354,298.79427684873946,,41.32406,22.783190351713476,0.7157108137452952,0.92963,0.42421,0.48104,0,231.72899917455874
"2026-04-01","80XM0QMKJJ",,"Habitat Nylon Slotted Turner Ideal for Cookware Omelette/Paranthas/PavBhaji/Breads (Grey)","1 Piece","Cutlery & Ladles","Habitat",,,165.43643646526712,299,,1.7506,44.677426509267946,0.03887404702283824,0.03599,0.00005,0.00006,0,164.31209295385995
"2026-04-01","QF38VYC9S9",,"Raffles Stainless Steel Soup Spoon (15.4 cm, Pack of 6, Thick Gauge)","6 pieces","Cutlery & Ladles","raffles",,,246.43637454981993,330,,8.027,25.322799725315445,0.18820031430604212,0.23519,0.06166,0.06992,0,41.01536119209589
"2026-04-01","26KHCPU1YL",,"ANJALI Stainless Steel Tattva Dessert Fork (18 cm, Rust-Resistant and Durable, Silver)","6 pieces","Cutlery & Ladles","Anjali",,,255.56188040006012,364.931435875,,19.17547,29.931926026428386,0.08844262344646825,0.10971,0.05192,0.05887,0,45.17035276489479
"2026-04-01","MN8RSVTBQX",,"Fackelmann Bamboo Slotted Turner (Brown)","1 Piece","Cutlery & Ladles","Fackelmann",,,89.2058092676338,145.57491016666665,,41.10246,39.06719002784563,0.5157663743147761,0.50339,0.42592,0.48298,0,86.46803571628388
"2026-04-01","DKIAMKK0RN",,"Raffles Stainless Steel Soup Spoon (15.5 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,199,240,,8.10087,17.083333333333325,0.11205143536638588,0.15567,0.07526,0.08534,0,33.16666666666667
"2026-04-01","A9CL338WZV",,"Heart Home SS Ladle and Spoon Serving Set, Nonstick Cooking Set (Silver, Pack of 2)","2 pieces","Cutlery & Ladles","Heart Home",,,411.5437694345415,898.8772130416667,,18.7858,54.21580019553308,0.8243297874207108,0.62131,0.03164,0.03588,0,202.79557752675765
"2026-04-01","JWR95JR9GD",,"Raffles Stainless Steel Salt Hammered Masala/Spice Lilliput Spoon (8 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,159.24390277471923,240,,9.4847,33.639774725725324,0.15176586815447202,0.1685,0.00911,0.01033,0,26.79416246629938
"2026-04-01","9U03UPHBJA",,"Raffles Stainless Steel Ice-Cream Spoon (12.8 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,159.37598589552368,220,,10.55833,27.55637004748923,0.06629473530411234,0.08031,0.01752,0.01987,0,26.702016739799223
"2026-04-01","RKQARO3I99",,"Neelam Stainless Steel Elegant Baby Forks (18cm, Silver)","6 pieces","Cutlery & Ladles","Neelam",,,149.19298535316045,176.21369957627118,,20.79665,15.33225017946876,0.04935936646519276,0.07085,0.05651,0.06408,0,24.838036404723873
"2026-04-01","JQOPXLKQ9V",,"Habitat Nylon Skimmer for Deep Frying and Straining Puris/Nuggets/Rice/Pakodas (Grey)","1 Piece","Cutlery & Ladles","Habitat",,,151.10884584109857,299,,16.25242,49.461924467860015,0.09190699852092898,0.07808,0.00003,0.00003,0,153.7315460293853
"2026-04-01","JQQL1Z4AHM",,"Heart Home SS Skimmer, Ladle and Spoon Serving Set, Nonstick Cooking Set (Silver, Pack of 3)","3 pieces","Cutlery & Ladles","Heart Home",,,595.7068661436477,1399,,16.29454,57.419094628759986,0.36773791796018296,0.26328,0.01542,0.01749,0,198.98785202547634
"2026-04-01","2U3O7QNWL8",,"Raffles Stainless Steel Tea/Pastry Fork (13.5 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,159,220,,21.69176,27.727272727272727,0.03378918125336364,0.04094,0.04306,0.04882,0,26.500000000000004
"2026-04-01","38IBEQLGJM",,"Sumeet Stainless Steel Big Serving and Cooking Spoon Set (1 Turner, 1 Serving Spoon, 1 Skimmer, 1 Basting Spoon, 1 Ladle, Set of 5, Silver)","5 pieces","Cutlery & Ladles","Sumeet",,,738.448954450005,1071.5686723749998,,21.33994,31.09237059394366,1.42012074380348,1.64561,0.11217,0.12719,0,147.55945084978302
"2026-04-01","W30TS7FPLB",,"Ritu Stainless Steel Tea Spoon (Blue)","6 pieces","Cutlery & Ladles","Ritu",,,159,195,,2.58577,18.46153846153846,0.008066994160079995,0.01102,,,,26.5
"2026-04-01","IT7TU01F3T",,"Irida Naturals Unbreakable Wheat Straw Cutlery Set (Soft Soft Beige)","1 pack","Cutlery & Ladles","Irida Naturals",,,265.0801550387597,499,,7.89711,46.88650318172051,0.32536403654789464,0.28755,0.0162,0.01836,0,263.4276342268373
"2026-04-01","JB4V3QOIW8",,"Signoraware Steel Heavy Gauge Plus Extra Deep Ladle (28.5cm, Super Glow Finish, Multicolor)","1 Piece","Cutlery & Ladles","Signoraware",,,179.0066762041011,195,,6.31497,8.201704510717388,0.004609710948617141,0.0071,,,,179.00430901815943
"2026-04-01","AF5P9IQPB9",,"Fackelmann Ice Cream Scoop - Arcadalina (White)","1 Piece","Cutlery & Ladles","Fackelmann",,,135.7263089670702,199,,27.98602,31.973314197221075,0.17986737528354185,0.17303,0.46775,0.53041,0,115.1267753211162
"2026-04-01","R9NFP1573Q",,"Frenchware Pure Sheesham Wood Spoon and Spatula Set (11 Inch, Brown)","4 pieces","Cutlery & Ladles","Frenchware",,,284.7295310676117,898.8076565217391,,35.66366,68.18361084030067,5.334495801068213,2.79407,0.75743,0.15106,5.28408,288.9054629208353
"2026-04-01","TS9G3OBTHX",,"ANJALI Stainless Steel Coffee Spoon Set (4 Inches, Rust-Resistant and Durable, Pack of 6, Silver)","6 pieces","Cutlery & Ladles","Anjali",,,99.75560114091255,140,,80.11919,28.88798247506223,22.297331425378562,26.5742,40.34773,45.75254,0,16.592804089152143
"2026-04-01","60NGWUCX6W",,"Heart Home SS Dinner Spoons, Extra-Fine Mercury Tea Spoon for Home, Kitchen or Restaurant (Silver, Pack of 6)","6 pieces","Cutlery & Ladles","Heart Home",,,182.86666666666667,226.5819954666667,,18.22746,19.293381501899233,0.08470166571509047,0.11548,0.00019,0.00022,0,30.646601928868023
"2026-04-01","3SU1UD7A13",,"Happy Kitchen Serving Ladle (Silver)","1 Piece","Cutlery & Ladles","Happy Kitchen",,,149.0185039586466,169,,18.95738,11.82292208014944,0.15374095199937954,0.22777,0.05756,0.06527,0,149.05126829206776
"2026-04-01","WDCSSKR2MW",,"Trisara Stainless Steel Dining / Dinner Spoon (Regular Size, Pack of 6)","6 pieces","Cutlery & Ladles","Trisara",,,169,254.66630874999998,,15.1497,33.63801439484851,0.07384402346534766,0.08198,0.00166,0.00189,0,28.16666666666666
"2026-04-01","8UL2G717SS",,"Frenchware Stainless Steel Cutlery Combo Set (Silver, 6 Spoons and 6 Forks)","12 pieces","Cutlery & Ladles","Frenchware",,,342.21110098395116,799.1959625738396,,37.38776,57.180576853535655,,,1.47783,1.67574,0.00043,2851.75917486626
"2026-04-01","LLZHKFKRAL",,"Sumeet Stainless Steel Premium Quality Baby / Medium Forks (15.5cm L, 1.6mm Thick, Set of 6, Silver)","6 pieces","Cutlery & Ladles","Sumeet",,,245.55133012820517,575.4938032499999,,21.16454,57.332063570190115,0.09910523946376959,0.0692,0.02714,0.03078,0,40.66272008285472
"2026-04-01","DDIR6WSPGD",,"ANJALI Stainless Steel Tattva Mathar Dessert Spoon (16 cm, Rust-Resistant and Durable, Silver)","6 pieces","Cutlery & Ladles","Anjali",,,292.5954846607766,415,,14.41863,29.50413987624245,0.10545600277836442,0.12273,0.05038,0.05713,0,48.125537550994046
"2026-04-01","OAZOMM6MRB",,"Heart Home SS Cooking Spoon, Serving Spoon, Kitchen Spoon, Nonstick Chamach for Kitchen (Silver, 7 cm)","1 Piece","Cutlery & Ladles","Heart Home",,,202.43235501871865,499,,12.56621,59.43239378382392,0.10219374579934308,0.06488,0.00621,0.00704,0,199.8674229469684
"2026-04-01","NK4FBXQLU6",,"Raffles Stainless Steel Tea Spoon (13.5 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,178.98936170212767,220,,19.79187,18.641144985277798,0.18718617789734637,0.25536,0.00063,0.00072,0,29.83325729788256
"2026-04-01","0MR06Y4C19",,"Raffles Stainless Steel Dinner Fork (16 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,149,240,,7.67599,37.916666666666664,0.14538319145638673,0.15133,,,,24.833333333333336
"2026-04-01","6317GCHJ3B",,"Habitat Diamond Stainless Steel Serving Spoon for Cooking & Serving Food (White)","1 Piece","Cutlery & Ladles","Habitat",,,99.1140751635039,199,,18.65627,50.193932078641254,0,0,0.02247,0.02548,0,99.1140751635039
"2026-04-01","ZS7DO7G0QH",,"Sumeet Stainless Steel Premium Quality Spoon and Fork Set (6 Baby/Medium Spoons - 16cm L, 6 Baby/Medium Forks - 15.5cm L, 1.6mm Thick, Set of 12, Silver)","12 pieces","Cutlery & Ladles","Sumeet",,,411.6191547552739,943.810311375,,71.17212,56.40115229102209,0.7552302203009397,0.55299,0.30152,0.34191,0,34.76047078750612
"2026-04-01","VZJSW2P4M3",,"Raffles Stainless Steel Masala/Spice Lilliput Spoon (8 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,181.2538257835495,270,,13.75027,32.87743231651709,0.22498935360750583,0.25007,0.04687,0.05314,0,30.000929524538453
"2026-04-01","PCGV4X9UNZ",,"Heart Home SS Serving Spoon/Scooper for Ice Cream, Fruit, Cookie with Trigger Release (Silver)","1 Piece","Cutlery & Ladles","Heart Home",,,159.0374933999113,171.91946474999997,,23.04176,6.9636691408248215,2.308560972724959,3.60628,0.56194,0.63722,0,159.0334800652276
"2026-04-01","GYUBWNNOZ1",,"Dynore Stainless Steel Oil Ladle For Barni","1 Piece","Cutlery & Ladles","Dynore",,,49.16023982056591,148.93964291666668,,33.26897,66.99233373103591,0.2316769804144996,0.13338,0.49897,0.56578,0.00025,49.42946986964406
"2026-04-01","MGP1QOKLN3",,"Raffles Stainless Steel Tea Spoon (14 cm, Pack of 6, Thick Gauge)","6 pieces","Cutlery & Ladles","raffles",,,198.99652777777777,285.225176,,11.28124,30.233943041573966,0.15071981836228582,0.17537,0.21439,0.2431,0,33.16663552915094
"2026-04-01","XGDXUFJ0YU",,"Petals Stainless Steel 16cm Butter Knife/Bread Jam Spreader Set of 3","3 pieces","Cutlery & Ladles","Petals",,,85.09927906130436,99,,9.17132,14.041132261308721,0.026328541379601746,0.03785,0.00257,0.00292,0,85.09635457472874
"2026-04-01","ZEJKAWL71Q",,"ANJALI Stainless Steel Serving Spoon 6 (38 cm, Rust-Resistant and Durable, Silver)","1 Piece","Cutlery & Ladles","Anjali",,,87.71781242351926,125,,7.31779,29.825750061184586,0.013307880915507792,0.01577,0.00972,0.01102,0.00001,87.75576356827133
"2026-04-01","V21WKLIC9V",,"iVeo Octa Ladle & Serving Spoon R&B Set","2 pieces","Cutlery & Ladles","Iveo",,,115.02364532019705,300,,6.38997,61.65878489326765,0.01418372599574505,0.00951,0.00018,0.0002,0,59.335569586950804
"2026-04-01","HJIGP0ARI1",,"Nestasia Metal Food Cutlery Set (Set of 4, 22 cm, Gold)","4 pieces","Cutlery & Ladles","Nestasia",,,519.5682486430557,700,,6.78719,25.775964479563473,0.04963594912210979,0.06069,,,,127.99357015459869
"2026-04-01","VHMZCFNRAQ",,"Raffles Stainless Steel Dinner Spoon (15.5 cm, Pack of 6)","6 pieces","Cutlery & Ladles","raffles",,,159.27598232359745,240,,8.94568,33.62208592751641,0.18722518314383466,0.20787,0.00068,0.00078,0,26.80223379052064
"2026-04-01","1PRR99JZYN",,"Neelam Stainless Steel Soup or Curry Ladle (30cm, Silver)","1 Piece","Cutlery & Ladles","Neelam",,,82.18987731132339,99.57734779166667,,24.15428,17.249006126178905,0.26294145844062067,0.37036,0.46903,0.53186,0,83.09341119714283
"2026-04-01","5482U262WG",,"Fackelmann Arcadalina Serving Spoon (32 cm, Black and White)","1 Piece","Cutlery & Ladles","Fackelmann",,,135.49781297134237,229,,12.10919,40.825588020798605,0.06901091883229753,0.06788,0.08226,0.09328,0,134.65982358047205
"2026-04-01","QTAJ1S00AG",,"Heart Home SS Serving Spoon for Dining Table and Kitchen (Silver, Pack of 3)","3 pieces","Cutlery & Ladles","Heart Home",,,254.43993555565257,599,,14.32808,57.51617100383086,0.14274501842117818,0.10354,0.0183,0.02076,0,86.24813643455421
"2026-04-01","AYZR3X7SSZ",,"ANJALI Stainless Steel Monday Tea Spoon (15 cm, Rust-Resistant and Durable, Silver)","6 pieces","Cutlery & Ladles","Anjali",,,130.21410647327198,190,,27.4609,31.432959666347944,0.43947211218366355,0.50702,0.11702,0.13269,0,21.869846679778284
"2026-04-01","G4MVJYDFAK",,"Sumeet Stainless Steel Perfect Dosa Making Set (Sharp Turner & Flat Base Pourer Ladle, Pack of 2)","2 pieces","Cutlery & Ladles","Sumeet",,,274.8472231771373,577.357396,,59.96701,52.188773277432055,9.154481707762764,7.38552,1.7179,1.94802,0,138.60200097647586
"2026-04-01","58BV2GG3XX",,"Heart Home SS Turner/Spatula for Dosa, Roti, Omlette, Parathas, PavBhaji (Silver)","1 Piece","Cutlery & Ladles","Heart Home",,,228.74136035360078,499,,12.60433,54.16371851347026,0.19283839270665074,0.14257,0.0001,0.00012,0,224.3451122241447
"2026-04-01","U1JWRMJ5BY",,"Fackelmann Stainless Steel Ladle, Spatula and Large Serving Spoon Set (25 cm, Silver)","4 pieces","Cutlery & Ladles","Fackelmann",,,218.9761904761905,262.0408167032966,,9.21336,16.434319954004465,0,0,0.00001,0.00001,0,54.74404761904763
"2026-04-01","5ZC4T6LN6N",,"ANJALI Stainless Steel Monday Dessert Spoon Set (17.5 cm, Rust-Resistant and Durable, Pack of 6, Silver)","6 pieces","Cutlery & Ladles","Anjali",,,214.5438358702906,295,,36.71756,27.496180116924254,0.5072384090598343,0.61065,1.0112,1.14661,0.00039,34.97350816218455
"2026-04-01","XYU2T087LC",,"ANJALI Stainless Steel Monday Baby Spoon (15 cm, Rust-Resistant and Durable, Silver)","6 pieces","Cutlery & Ladles","Anjali",,,167.9856803549379,225,,30.00338,25.3396976200276,0.12100491240119994,0.14571,0.54389,0.61675,0,27.01116034977283
"2026-04-01","8F5Q0H77T7",,"Kuber Industries Stainless Steel Solid Cooking Spoon Set (Silver, Pack of 2)","2 pieces","Cutlery & Ladles","Kuber Industries",,,382.0715811965812,448,,11.85846,14.71616491147741,0.02382511374135275,0.03378,0.00234,0.00265,0,189.8647042407175
"2026-04-01","GU35QCWIX2",,"Irida Naturals Sheesham Wooden Masala Spoons","6 pieces","Cutlery & Ladles","Irida Naturals",,,434.6666666666667,599,,8.39199,27.43461324429605,0,0,,,,72.44444444444444
"2026-04-01","PKTO2WIFME",,"Habitat Nylon Soup Ladle for Serving & Cooking with Oil Measurement Feature (Grey)","1 Piece","Cutlery & Ladles","Habitat",,,148.29701654621945,299.00008049999997,,26.83443,50.40240034134606,0.14849651931245275,0.12202,0.02772,0.03144,0,148.6912519805187
"2026-04-01","DQ0BHCABLW",,"Neelam Stainless Steel Elegant Baby Spoons (18cm, Silver)","6 pieces","Cutlery & Ladles","Neelam",,,155.39502147382345,176.3174300487805,,15.80872,11.864690413658884,0.04815374975555444,0.0728,0.01346,0.01526,0,26.05543110574327
"2026-04-01","CJPOQTWW6H",,"Soham Housewares Wooden Nirplet Taveta Palta (Brown)","1 Piece","Cutlery & Ladles","Soham Housewares",,,67.1937910944983,99.11117779166668,,14.013,32.35570445941113,0.11701573946489666,0.12473,0.06944,0.07615,0.01932,63.26061249157624
"2026-04-01","KFJGZYX9SA",,"Java Plastic Spork Spoons (Assorted)","4 pieces","Cutlery & Ladles","Java",,,77.91719194050478,228.91275424999998,,30.77042,66.0008505983531,0.4572797801713213,0.24762,0.14233,0.16139,0,19.4803975826275
"2026-04-01","ZOJFM5B534",,"Ganesh Stainless Steel Easy Trigger Ice Cream Scoop (Color May Vary)","1 Piece","Cutlery & Ladles","Ganesh",,,239,390,,0.32472,38.717948717948715,0.027658265691702846,0.02842,,,,239
"2026-04-01","2CVQRKXP9H",,"Raffles Stainless Steel Dinner Spoon (15.4 cm, Pack of 6, Thick Gauge)","6 pieces","Cutlery & Ladles","raffles",,,246.52716046252615,330,,25.54682,25.293517377191865,0.19401209603279862,0.24279,0.70649,0.80112,0,41.153168128127604
"2026-04-01","NI0PWH93Z9",,"Fackelmann Arcadalina Nylon Chinese Turner (30 cm, Black and White)","1 Piece","Cutlery & Ladles","Fackelmann",,,265.0796233781848,339.2161274347826,,14.28397,21.85524155859932,0.06374521055637719,0.08782,0.00847,0.00961,0,277.74113876801357
"2026-04-01","NIVL5R2YDK",,"Fackelmann Bamboo Solid Spoon (30 cm, Beige)","1 Piece","Cutlery & Ladles","Fackelmann",,,81.26243342972687,145.91913754166666,,22.87111,44.30995495260333,0.04838778123448423,0.03936,0.02196,0.0249,0,72.6123452938161
"2026-04-01","FV6JIG9ABH",,"Fackelmann Arcadalina Solid Stainless Steel Serving Spoon (30 cm, Silver)","1 Piece","Cutlery & Ladles","Fackelmann",,,86.04988917253489,125,,20.57553,31.210730711794977,0.22698571304140694,0.25916,0.06669,0.07563,0,85.60701607286181
"2026-04-01","1HT9CUFITG",,"Heart Home Multiuses Serving and Cooking SS Kitchen Tool and Utensil, Pack of 4 (Skimmer and Spatula and Solid Turner and Ladle) (Silver)","4 pieces","Cutlery & Ladles","Heart Home",,,736.072163947164,799,,11.6744,7.875824286963205,0.23135784657959535,0.35844,0.01255,0.01424,0,184.9170185476115
"2026-04-01","T6B6SKB1CC",,"Happy Kitchen Rice Server (Size 2, Silver)","1 Piece","Cutlery & Ladles","Happy Kitchen",,,71.12164068065876,118.95680566666667,,11.3935,40.21221376778444,0.05817100624004939,0.0562,0.00055,0.00063,0,69.38148521231619
"2026-04-01","H66H2FOSW2",,"ANJALI Stainless Steel 24pcs Cutlery Set with Aspire Stand (Rust-Resistant and Durable, Silver)","24 pieces","Cutlery & Ladles","Anjali",,,881.6903687547584,1325.0357442857144,,14.96068,33.459125721166835,0.4697047241435941,0.52804,0.05765,0.06537,0,37.059183883688355
"2026-04-01","KLSYZ5AYH6",,"ANJALI Stainless Steel Turner 5 (35.3 cm, Rust-Resistant and Durable, Silver)","1 Piece","Cutlery & Ladles","Anjali",,,78.38790552862102,105.0195649,,16.52873,25.320505652003845,0.08205994674838298,0.10623,0.10412,0.11806,0.00002,79.19436240417352
"2026-04-01","S54XTKRPH7",,"Soham Housewares Wooden Rice Spoon or Spatula (25cm, Brown)","1 Piece","Cutlery & Ladles","Soham Housewares",,,104.6536515515818,187.9199255,,22.28888,44.34311280608004,0.08453855286613943,0.0682,0.03925,0.03853,0.04466,92.19611446813983
"2026-04-01","AG8JC2Z1I6",,"Happy Kitchen Pan Server (Medium, Silver)","1 Piece","Cutlery & Ladles","Happy Kitchen",,,81.75538230207661,118.99841070833332,,16.91941,31.164956577335715,0.20931633638220756,0.23779,0.00664,0.00753,0,80.18033375685522
"2026-04-01","MAGQ885LRQ",,"ANJALI Stainless Steel Tattva Dessert Spoon (13.5 cm, Rust-Resistant and Durable, Silver)","1 Piece","Cutlery & Ladles","Anjali",,,167.1678690424453,365,,10.39348,54.20058382398759,0.008630797268410862,0.00431,0.00019,0.00022,0,143.58418817773872
"2026-04-01","YR3S299GN4",,"Petals Wood Neem Cooking Serving Spoon Skimmer Turner Spatula Set (Various Sizes, Dark Brown)","5 pieces","Cutlery & Ladles","Petals",,,338.2864389942372,499,,10.07131,32.20636533363093,0.24770813672119044,0.2794,0.0467,0.05295,0,67.16041049338934
