"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","A14JP8YNSH",,"Castleite Melamine Italian Marble Print Serving Platter/Tray Plates with Sauce Dip (Black)","2 pieces","Plates Bowls Crockery","castleite",,,406.7510370713942,996.9497013809524,,18.92886,59.2004454680139,0.0021761167895211282,0.00181,0.0046,0.00607,0,204.2016340344764
"2026-04-01","NI35OXHG5H",,"Kitchen Essentials Stainless Steel N P Full Dinner Thali Plate Set (Size 12, Set of 2, Grade 304)","2 pieces","Plates Bowls Crockery","Kitchen Essentials",,,715.6190476190477,769,,0.61625,6.9416062914112215,0,0,0.00088,0.00116,0,35780.95238095238
"2026-04-01","0A473O5FK4",,"Larah by Borosil Opalware Veg Bowl Set Microwave Dishwasher Safe Katorie Set for Gifting Dining (170ml Each, White, Pack of 6)","6 pieces","Plates Bowls Crockery","Larah by Borosil",,,299.1349921372982,385,,36.71944,22.3017388982375,0.08074983444535148,0.12714,0.41149,0.54242,0,49.87263207861354
"2026-04-01","0QNCBRFYLG",,"Sumeet Stainless Steel Snack Serve / Namkeen Set (2 Plates - 800ml, 6 Small Bowls - 200ml, 2 Spoons, Set of 10, Silver)","10 pieces","Plates Bowls Crockery","Sumeet",,,896.7417194667728,1754.0894667916664,,26.72403,48.88314797497676,0.046266987597025785,0.04744,0.0418,0.03384,0.0668,89.60290984604529
"2026-04-01","1J2DWPJVG5",,"Ellementry Glass Platter with Wooden Stand (2L, Transparent)","1 Piece","Plates Bowls Crockery","Ellementry",,,1665.3236569333783,2087.1784173749998,,33.54194,20.212788777213586,0.09271716981066691,0.14971,0.02756,0.03633,0,1668.1662343657263
"2026-04-01","PP9K0IJZZT",,"Birch & Co. Coaster Holder with 6 sets of Coasters (Peacock)","6 pieces","Plates Bowls Crockery","Birch & Co",,,382.4666253306878,799,,12.83524,52.138983459383965,0.022044564085718484,0.02063,0.00103,0.00135,0,61.72241703682092
"2026-04-01","VNEDTAU0P0",,"Cello Dazzle Series Tropical Lagoon Dinner Set (20 Pieces, Opalware, White)","20 pieces","Plates Bowls Crockery","Cello",,,1170.1142086714067,2242.510884166667,,63.08865,48.49254434852954,8.680819150987015,9.05239,3.50105,4.57127,0.13753,57.73037154738611
"2026-04-01","KVD9CGHJX3",,"La Opala Novo Opalware English Lavender Dinner Set (23 Pieces, White)","23 pieces","Plates Bowls Crockery","La Opala",,,1776.761477877279,2692.541039748954,,14.24195,34.011594679496106,0.04794209651708759,0.06409,0.00773,0.01019,0,77.2994128601115
"2026-04-01","N4LOLZOUZ0",,"Glass ideas Delight Bowls (200ml each)","6 pieces","Plates Bowls Crockery","Glass ideas",,,180,299,,52.0538,39.79933110367893,0.25062308747078726,0.30569,1.01451,1.3354,0.00601,30
"2026-04-01","Q1HLLZNDTC",,"SAFFRON Wooden Coaster Set with Holder (Set of 6, 7 Inches, Cart Design, Handmade)","6 pieces","Plates Bowls Crockery","Saffron",,,181.4272737022737,699,,8.16205,74.0453504395256,0.006598055811270768,0.00344,0.00001,0.00001,0,30.00842788493203
"2026-04-01","N5APRALCNX",,"The Earth Store Spiral Brown 8 Piece Ceramic Dinner Set (4 Plates & 4 Bowls, White and Brown)","8 pieces","Plates Bowls Crockery","The Earth Store",,,1601.8033830743111,5357.8625808917195,,13.18524,70.10368670546008,0.15712870197393308,0.08712,0.01467,0.00102,0.05757,184.3926175039069
"2026-04-01","UHEN6J4ZHJ",,"The Earth Store Ceramic Bowls (400ml, Set of 2, Sage Blue)","2 pieces","Plates Bowls Crockery","The Earth Store",,,299,1299,,8.88495,76.98229407236336,0.017237066833993633,0.00804,0.02264,0.01421,0.04914,14950
"2026-04-01","XS6HVT8UZO",,"Ireka Homes Wooden Chopping Board or Serving Platter with Rattan Handle (48 x 25 cm, Green)","1 Piece","Plates Bowls Crockery","Ireka Homes",,,792.1970052950076,1148.6256283333335,,17.28623,31.030878490453592,0.002505039347296594,0.00348,0.00206,0.00271,0,789.5523983231114
"2026-04-01","JS12UG9RSE",,"Home Centre Tuscany Zinnia Glass Bowls with Stainless Steel Spoons (Set of 6, 150ml each)","1 pack","Plates Bowls Crockery","Home Centre",,,385,399,,1.76088,3.508771929824561,0.0013037096081365315,0.00255,0.00003,0.00004,0,64.16666666666666
"2026-04-01","AJWIIAH0HP",,"Glass ideas Dazzle Bowls (300ml, 5 Inch each)","4 pieces","Plates Bowls Crockery","Glass ideas",,,199.40621039999095,299,,21.62549,33.319766746313526,0.04194721061474416,0.05656,0.08545,0.11252,0.00038,49.865939607776134
"2026-04-01","XQ8XMWJN5E",,"HomeStop Essential Lumina Ice Cream Bowl (Set of 6, 120ml)","6 pieces","Plates Bowls Crockery","HomeStop",,,579,895,,6.61213,35.3072625698324,0.0006497854237378904,0.00085,0.00042,0.00055,0,96.5
"2026-04-01","6K78NU2TZ3",,"Home Centre Melamine Melina Happiness Printed Coasters (Pack of 6, Multicolour)","6 pieces","Plates Bowls Crockery","Home Centre",,,675,699,,4.1721,3.4334763948497855,0.005582970301844495,0.01093,0.00002,0.00003,0,112.5
"2026-04-01","AB0C804L5J",,"Home Centre Melamine Jalsa Candy Bowls with Tray (Set of 4)","4 pieces","Plates Bowls Crockery","Home Centre",,,690,699,,40.5102,1.2875536480686696,0.04669393343360851,0.09341,0.04743,0.06253,0,172.5
"2026-04-01","2Y7XXSZDXK",,"Magique by The Wishing Chair River of Flowers Dessert Cups Set (4 Pieces, 130ml, White)","4 pieces","Plates Bowls Crockery","The Wishing Chair",,,1335.5825722983257,1499,,19.32642,10.90176302212638,0.006530964322664911,0.01182,0.00174,0.00229,0,334.7102523385663
"2026-04-01","OOHOPAD8W0",,"Larah by Borosil Fluted Chrys Red Opalware Dinner Set, Family of 4, Microwave Dishwasher Safe Crockery Set for Dining, Gifting (Red and White, 12 Pieces)","12 pieces","Plates Bowls Crockery","Larah by Borosil",,,1237.206666244899,1630,,67.01075,24.092389510354003,0.18640455225201727,0.28688,0.06012,0.03501,0.13904,103.2330312196565
"2026-04-01","0VUPBFYFNM",,"HomeStop Essential Celestia Dessert Bowl (Set of 6, 230ml)","6 pieces","Plates Bowls Crockery","HomeStop",,,599,895,,4.0161,33.072625698324025,0.001462289490295829,0.00198,0.00304,0.00401,0,99.83333333333333
"2026-04-01","KLTOF9R6I0",,"Dynore Double Wall Stainless Steel Insulated Casserole With Lid (2000 ml)","1 Piece","Plates Bowls Crockery","Dynore",,,586.2972458372093,849,,15.96378,30.970604060050412,0.05547507657867114,0.07736,0.00394,0.0052,0,587.9177168287172
"2026-04-01","2US1AUF71K",,"Corelle Winter Frost White Medium Plate (Set of 2, 21.5cm each)","2 pieces","Plates Bowls Crockery","Corelle",,,795.4486208655179,950.7917129444444,,17.56633,16.33828839313866,0.02690216212438927,0.04571,0.0024,0.00316,0,796.3395654634749
"2026-04-01","6JPRJEST2M",,"Larah by Borosil Meadow Opalware Dinner Set (16 Pieces, Crockery for Gifting and Dining)","16 pieces","Plates Bowls Crockery","Larah",,,976.4990235626217,2524.9874175,,71.31932,61.49124463357421,2.4631851498819626,1.92037,1.434,1.20607,2.15034,969.3706641546205
"2026-04-01","U51S2MSJNZ",,"Castleite Melamine Spicy Destin Trays with Handle for Serving Snacks/Tea, Aroma Series (Black)","3 pieces","Plates Bowls Crockery","castleite",,,699,1986.4489775527425,,14.5413,64.81138794412176,0.03789797788197055,0.02674,0.02775,0.03658,0,232.99999999999997
"2026-04-01","JFEEIJFKYT",,"La Opala Novo Collection Opal Glass Pudding Set (7 Pieces, 850ml + 175ml x 6, English Lavender)","7 pieces","Plates Bowls Crockery","La opala",,,433.85714285714283,540,,0.00169,19.656084656084655,0,0,0.00002,0.00003,0,61.9795918367347
"2026-04-01","FML45CNGUN",,"Glass ideas Dessert Bowls (300 ml)","2 pieces x 2","Plates Bowls Crockery","Glass Ideas",,,238,398,,11.69666,40.20100502512563,,,,,,238
"2026-04-01","RM7DJUCHP0",,"Castleite Melamine Black Ivory Medium Tray with Handle for Serving, Aroma Series (31 cm, Black)","1 Piece","Plates Bowls Crockery","castleite",,,207.73336583671926,699,,9.27129,70.29060865186744,0.009135769584836447,0.00503,0.01741,0.02294,0,215.8094709912494
"2026-04-01","5OKRZ7UUBG",,"Selvel Elegance Thermoware Casserole Set (3 Pieces, 600ml, 1.2L, 1.7L, Emerald Green)","3 pieces","Plates Bowls Crockery","Selvel",,,1314.0226601264626,5000.313486916667,,60.16552,73.50594875309336,7.581256744225631,3.95358,0.61188,0.80657,0,441.96186111455864
"2026-04-01","7BIXADDYIS",,"Borosil Serving Mixing Glass Bowl Set Borosilicate Glass for Kitchen Dining Microwave Dishwasher Safe (500ml + 1.3L, Transparent, Pack of 2)","2 pieces","Plates Bowls Crockery","Borosil",,,699.2861101507784,866.4222160416665,,75.44628,19.287283190674316,0.16601331413551448,0.27335,1.05739,1.3536,0.12643,34975.80591299794
"2026-04-01","CKRZCJRWQ9",,"Magique by the Wishing Chair Ceramic Kalahari Dessert Plates Gift Box Set (4 Pieces)","4 pieces","Plates Bowls Crockery","The Wishing Chair",,,844.1209190809188,890,,4.82365,5.878811527798192,0.04491513766751947,0.07526,0.00097,0.00024,0.00327,184.3521679812079
"2026-04-01","LDFPNKKMQY",,"Cello Jewel Hot-Pot Set with Golden Handles (3 Pieces, 500ml, 1L, 1.5L, Plastic, Burgundy)","3 pieces","Plates Bowls Crockery","Cello",,,1356.6923076923076,1720,,0.9356,21.122540250447226,0,0,0.00001,0.00001,0,452.2307692307692
"2026-04-01","02MMCTB4MS",,"La Opala Novo Opalware Dinner Set (23 Pieces, English Lavender)","23 pieces","Plates Bowls Crockery","La opala",,,2429,2695,,1.58834,9.87012987012987,0,0,0.00003,0.00005,0,105.60869565217392
"2026-04-01","XZPZP4L6TR",,"Kitchen Essentials Stainless Steel Half Dinner Plates- Begi China Plate (Grade 304)","2 pieces","Plates Bowls Crockery","Kitchen Essentials",,,338.0625,459,,1.14577,26.348039215686274,0,0,0.00041,0.00054,0,16903.125
"2026-04-01","TZ844I6H1J",,"Clay Craft Fine Ceramic ""Happiness is..."" Urmi Delight Snack Plates (4 Pieces)","4 pieces","Plates Bowls Crockery","Clay Craft",,,670.1739766081871,782.8205561403508,,19.67469,14.387504871101086,0.007919409609592606,0.01378,0.00045,0.00059,0,167.25894225286862
"2026-04-01","IVTN9F2I6B",,"Nestasia Hearty Ceramic Bowl with Handle (370ml)","3 pieces","Plates Bowls Crockery","Nestasia",,,899,1800,,2.51264,50.05555555555556,0,0,0.00146,0.00192,0,29966.666666666668
"2026-04-01","MQX64H14PS",,"Sumeet Stainless Steel Square Bowl / Katori (190ml Each, Set of 6)","6 pieces","Plates Bowls Crockery","Sumeet",,,489.9070679684606,1151.4521788333332,,63.07689,57.47670448810925,0.2297848632029235,0.19659,0.41525,0.54737,0,81.53879307728607
"2026-04-01","AZW3VD398W",,"Cello Aurum Luxury Inner Steel Insulated Hot Pot (1250ml, Beige, Easy Grip Lid and Firm Twist Lock)","1 Piece","Plates Bowls Crockery","Cello",,,400.69285391244455,597.5742236734694,,42.67836,33.005185366267106,0.16088887494897952,0.21818,0.05459,0.07196,0,399.8476463736234
"2026-04-01","WL2OHUPWQ5",,"The Earth Store Mughal Blue Ceramic Bowl (200 ml, White and Blue)","1 Piece","Plates Bowls Crockery","The Earth Store",,,474.5813187694847,1399,,10.8736,66.14882500221577,0.019634716233619162,0.01215,0.00236,0.00041,0.00849,424.35403929835496
"2026-04-01","LXCQZ1T9R1",,"Femora Ceramic Bowl Set (450ml, 2 Pieces, 5 inch, Green, Microwave Safe)","2 pieces","Plates Bowls Crockery","Femora",,,281.8,430,,0.00513,34.46511627906977,0,0,0,0,0,140.9
"2026-04-01","LFJTWYPYQX",,"Nestasia Costola Ceramic Dinner Plate Set (10 Inch, Pink)","6 pieces","Plates Bowls Crockery","Nestasia",,,3566.576923076923,5310,,0.69626,32.83282630740258,0,0,0.00002,0.00003,0,594.4294871794872
"2026-04-01","XDIQZRPNF5",,"Bathla Vera Premium Jute Table Mats (45x30 cm, Cream)","6 pieces","Plates Bowls Crockery","Bathla",,,1169,1299,,0.63098,10.007698229407236,0,0,,,,194.83333333333331
"2026-04-01","IAOGAZ9SZO",,"Cello Dazzle Series Tropical Lagoon Dinner Set (37 Pieces, Opalware, White)","37 pieces","Plates Bowls Crockery","Cello",,,2014.5267881177895,3649,,48.87648,44.787392312497914,0.37333995501615286,0.41796,0.20741,0.27341,0,54.42811868378384
"2026-04-01","BR4KWDP4G1",,"Nestasia Ceramic Side Bowls (Set of 4, 350ml, White and Blue)","4 pieces","Plates Bowls Crockery","Nestasia",,,731.8260853210888,1500.0021340375588,,58.72332,51.3881098768918,2.355602858754929,2.31853,1.52477,0.71004,4.08532,182.1552237467431
"2026-04-01","U9N377ORW4",,"Kuber Industries Square Bamboo Coasters/Pan Pot Holder Heat Insulation Pad (Pencil Design, Brown, Pack of 2)","2 pieces","Plates Bowls Crockery","Kuber",,,209,899,,3.22438,76.7519466073415,0,0,0,0,0,104.5
"2026-04-01","KPCW7W1HQN",,"Java Plastic Plate with Bowl Set (4 Pieces, Yellow)","8 pieces","Plates Bowls Crockery","Java",,,191.82167810747998,425,,25.44768,54.86363064624705,0.02777783674840078,0.02524,0.01763,0.02323,0,24.096994838892073
"2026-04-01","A5INYQMTCD",,"Home Centre Whirl Emily Bone China Bowls (Set of 3, 320ml each)","1 pack","Plates Bowls Crockery","Home Centre",,,756.8549319727891,1299,,27.39606,41.735309357453175,0.015563047061474126,0.01839,0.00297,0.00391,0,252.45048004222653
"2026-04-01","IT4RXBZIUV",,"Milton Micronova Casserole Set (4 Pieces, 500ml, 1L, 1.5L, 2.5L, Grey)","4 pieces","Plates Bowls Crockery","Milton",,,1622.6384379084966,4484.9111106,,12.85011,63.82005355527733,0.019600517000790855,0.01394,0.00754,0.00994,0,394.92898102630056
"2026-04-01","HLAWZZFY3T",,"Heart Home Coaster for Tea, Office Table, Kitchen, Dining Table, Office Desk, Round Lining-Design (Purple, 12 Piece Set)","12 pieces","Plates Bowls Crockery","Heart Home",,,206.80628039559124,499,,16.78394,58.55282398959501,0.01765965608040715,0.01499,0.01141,0.01504,0,17.40049996634418
"2026-04-01","A7TKVCF8FA",,"Larah by Borosil Meadow Opalware Full Plate Set (2 Pieces, for Dining, Microwave Safe Crockery)","2 pieces","Plates Bowls Crockery","Larah",,,278.3401339707229,354.6912143601896,,38.29008,21.476587196384823,0.09471749818686037,0.15193,0.09255,0.12199,0,139.55205406916141
"2026-04-01","6H0FLANT4L",,"Nestasia MDF and Wood Cutting Chai Stand (16 cm, Green, Orange, Yellow)","1 Piece","Plates Bowls Crockery","Nestasia",,,1003.2098020008663,1090,,24.05996,7.971464359304706,0.03515550437045194,0.06521,0.0694,0.02837,0.19836,997.7023439970791
"2026-04-01","91850RPAQX",,"Pure Home + Living Ribbed Dessert Plates (Pack of 2, Green)","2 pieces","Plates Bowls Crockery","Pure Home + Living",,,1629.4550856995945,1905.4171270718232,,17.98892,14.483025131421872,0,0,0.08303,0.02115,0.27749,81472.75428497973
"2026-04-01","FLZLGG53DO",,"iVeo Solid Manchurian Bowl (400 ml, Yellow)","2 pieces","Plates Bowls Crockery","Iveo",,,187.25,364,,3.63724,48.55769230769231,0,0,0.00012,0.00016,0,93.625
"2026-04-01","OWSUQP571P",,"Sumeet Stainless Steel Rectangular 5 in 1 Compartment Lunch / Dinner Plate (37.4cm Dia, Set of 2, Silver)","2 pieces","Plates Bowls Crockery","Sumeet",,,1199.3938852497406,1542.9164747916668,,34.50707,22.27620841188992,0.09839380680114947,0.1535,0.03009,0.02739,0.03855,599.5326785149437
"2026-04-01","KX7ZYVXZC5",,"Castleite Melamine Black Ivory Small Tray with Handle for Serving, Aroma Series (24 cm, Black)","1 Piece","Plates Bowls Crockery","castleite",,,179.4525201823917,499,,14.65239,64.03757110573312,0.013404138803121381,0.00975,0.04433,0.05844,0,179.8282697457788
"2026-04-01","FHA3AP36OC",,"Borosil Serving Mixing Glass Bowl with Lid Borosilicate Glass Multipurpose Bowl for Kitchen Dining Microwave Dishwasher Safe (2.5L, Transparent)","1 Piece","Plates Bowls Crockery","Borosil",,,630.3333333333334,848.4920634285714,,3.09586,25.711345986396886,0.001840659346491845,0.00271,0.00004,0.00003,0.0001,61669.652265542674
"2026-04-01","T8KYZ8QBBZ",,"Nestasia Ice Cream Dessert Glass Bowls (120ml)","6 pieces","Plates Bowls Crockery","Nestasia",,,605.3282502279255,990,,10.01843,38.800034368863585,0.17024247404227652,0.21156,0.13875,0.10761,0.23661,10117.275551834482
"2026-04-01","J8R5XUIQIG",,"Tupperware Clear Bowl (480ml, Food Storage, Plastic)","1 Piece","Plates Bowls Crockery","Tupperware",,,334.39776260297214,450,,30.39518,25.668466412762136,0.012360735457595237,0.01903,0.06679,0.08805,0,34167.0203278878
"2026-04-01","DI0WEM7004",,"Milton New Orchid Casserole (850ml, Pink)","1 Piece","Plates Bowls Crockery","Milton",,,299.6281522887816,370,,37.96068,19.002391470231807,0.03666615201162601,0.06013,0.01542,0.02033,0,300.423335289345
"2026-04-01","IOMQKHUFSJ",,"iVeo Square 3 Part Plate (23cm, Red)","1 Piece","Plates Bowls Crockery","Iveo",,,282.7813384813385,400.63427689189194,,6.23942,29.416588946121347,0.00029036673477794434,0.00044,0.00158,0.00208,0,290.4364541392725
"2026-04-01","0KO1BC62ID",,"Ireka Homes SnackMate Chip & Dip Platter (12x1.75 Inch)","1 pack","Plates Bowls Crockery","Ireka Homes",,,898.7810758019816,1480,,22.58476,39.26952122443063,0.05394438862271869,0.06615,0.00976,0.01287,0,902.7880757129847
"2026-04-01","TH6DQGKGSW",,"Nestasia Ceramic Mandala Side Bowls (Set of 6, 300ml, White and Blue)","6 pieces","Plates Bowls Crockery","Nestasia",,,926.070295589993,1440,,36.44658,35.79195160173334,0.5799893639549873,0.75103,0.54283,0.3186,1.24755,153.74844025071786
"2026-04-01","Z2JJC65X5A",,"Home Centre Bone China Mandarin Crane Printed Bowls (470ml, Pack of 3, Multicolour)","3 pieces","Plates Bowls Crockery","Home Centre",,,586.3783251231528,999,,4.06951,41.29990048357395,0.01015521168443193,0.01213,0.00114,0.00151,0,196.30497927521876
"2026-04-01","X8EZT7TJNE",,"Sumeet Stainless Steel Heavy Gauge Bowl Set/Wati Set with Mirror Finish (350ml Each, 12cm Dia, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,432.6731614534566,884.1060141304346,,39.68026,51.03676945021429,0.08456511828603841,0.08424,0.06359,0.08383,0,72.70114157741367
"2026-04-01","8GOYVLV5LF",,"Ireka Homes Wooden Moonlight Acacia Coasters (4 Pieces, 10 cm, Brown and Black)","4 pieces","Plates Bowls Crockery","Ireka Homes",,,309.09748953974895,450,,15.98894,31.317910678411376,0.008887443945191394,0.01197,0.01602,0.00257,0.05831,74.8902429102743
"2026-04-01","742ZR8WBG1",,"Jaypee Plus Electric Cook Smart Casserole (1.5 ltr, Off White)","1 Piece","Plates Bowls Crockery","Jaypee Plus",,,1886.577297585701,2650,,22.2154,28.80840386469053,0,0,0.00857,0.0113,0,1886.577297585701
"2026-04-01","JVJUAKV3IW",,"Birch & Co. Coaster Holder with 6 sets of Coasters (Tulip)","6 pieces","Plates Bowls Crockery","Birch & Co",,,367.39158894842785,799,,15.64099,54.01857459969614,0.0034809155451999627,0.00313,0.00836,0.01102,0,59.43663592480233
"2026-04-01","100000056","100000056","Dummy Product","100g","Plates Bowls Crockery","dummy",0.0411,,,,0,,,8.952792797729565e-8,,,,,
"2026-04-01","TVBLFBRCT6",,"Nestasia Nutcracker Tree Sectioned Bamboo Platter with Pack of 3 Ceramic Bowls (White)","1 pack","Plates Bowls Crockery","Nestasia",,,1507.2642857142857,2237.1428571428573,,1.71571,32.62547892720306,0,0,0.00103,0.00136,0,1507.2642857142857
"2026-04-01","DWOVP4JN1R",,"La Opala Novo Collection Silken Charm Opal Glass Dinner Set (12 Pieces, White, Microwave Safe)","12 pieces","Plates Bowls Crockery","La opala",,,945,1495,,0.24176,36.78929765886288,0,0,0.00001,0.00002,0,78.75
"2026-04-01","H5T8P9ECEY",,"Cello Opalware Dazzle Lush Fiesta Dinner Set (20 Pieces, White)","20 pieces","Plates Bowls Crockery","Cello",,,1499,2245,,6.86767,33.229398663697104,0,0,0.00018,0.00024,0,74.95
"2026-04-01","BCSCD6IGEC",,"Cello Melamine Kidzbee Cereal Bowl Set (200ml, Bamboo Buddies, Peach)","3 pieces","Plates Bowls Crockery","Cello",,,189.45823998008464,239,,5.06178,20.72876988280977,0.000694440472972308,0.00111,0.00104,0.00137,0,63.06041822574082
"2026-04-01","ALG4OC5WTK",,"Femora Porcelain Ramen Abstract Design Bowls and Spoons Set (2 Bowls, 2 Spoons)","1 pack","Plates Bowls Crockery","Femmora",,,387.2376923076923,818,,13.24061,52.66379265278729,0.02347744659237214,0.02234,0.04143,0.05356,0.0033,384.68331309147317
"2026-04-01","OATDJQCXL2",,"Larah by Borosil Opalware Snack Plates (6 Pieces, 7.5 inch/19cm, White)","6 pieces","Plates Bowls Crockery","Larah",,,436.606363122172,525,,9.38993,16.836883214824383,0.004825794930435543,0.00818,0.00194,0.00256,0,73.12213397141514
"2026-04-01","K44HQYPU81",,"Anwaliya Ceramic Dessert Bowls Set (6 Pieces, 175ml, Pink)","6 pieces","Plates Bowls Crockery","Anwaliya",,,432.55966156495504,1024,,11.02217,58.03944523826358,0.21811203333304677,0.18346,0.06284,0.06466,0.05712,71.00160700444992
"2026-04-01","KXO0FKFZ3R",,"Magique by The Wishing Chair Ceramic Portrait of a Rose Snack Plates (4 Pieces, 5.5 inches, White)","4 pieces","Plates Bowls Crockery","The Wishing Chair",,,985.6330448568943,1099,,8.78488,10.317103946387551,0.04747855532308349,0.08619,0.00582,0.00106,0.02077,246.10633164450323
"2026-04-01","DU8S9IX8GB",,"Birch & Co. Coaster Holder with 6 sets of Coasters (Indus)","6 pieces","Plates Bowls Crockery","Birch & Co",,,366.8104079518365,799,,20.54634,54.11266539127199,0.03664720084438994,0.03359,0.00088,0.00117,0,60.297587381582865
"2026-04-01","XKPKLTYYFH",,"Nestasia Ceramic Mandala Platter (27.5 cm, Green and Blue)","1 Piece","Plates Bowls Crockery","Nestasia",,,587.2414397332533,1145,,54.29202,48.85581304796778,0.25192352963629694,0.2592,0.23296,0.14706,0.50295,581.0207081572923
"2026-04-01","6VRLTL16BA",,"SAFFRON Wooden Round Carved Coaster Set (6 Pieces)","6 pieces","Plates Bowls Crockery","Saffron",,,205.4093356595512,699,,5.59102,70.49615696116985,0.03121387941485786,0.01801,0.00007,0.00009,0,35.948953146309265
"2026-04-01","K8AO6XW1CS",,"Home Centre Bone China Mandarin Begonaia Printed Bowls (470ml, Pack of 3, Teal)","3 pieces","Plates Bowls Crockery","Home Centre",,,939,999,,2.16708,6.006006006006006,0,0,0,0,0,313
"2026-04-01","ZKBRHF86ZX",,"Nestasia Snowman Bamboo Board with Candy Cane Knife and Ceramic Bowl (100ml, White)","1 pack","Plates Bowls Crockery","Nestasia",,,1350,2070,,0.00057,34.78260869565217,0,0,0.00011,0.00014,0,1350
"2026-04-01","VGHZHTXW4L",,"Glass ideas Checker Donga (700 ml)","2 pieces","Plates Bowls Crockery","Glass ideas",,,175.21277939066437,299,,15.36582,41.396751153026166,0.015200143100378812,0.01802,0.02357,0.03105,0.00008,87.96864370812219
"2026-04-01","FL9T04KIVF",,"Castleite Melamine Black Ivory Trays with Handle for Serving Snacks/Tea, Aroma Series (Black)","3 pieces","Plates Bowls Crockery","castleite",,,699,1999,,17.19661,65.03251625812906,0.03193184547474391,0.02263,0.06903,0.09099,0,232.99999999999997
"2026-04-01","NFLMDZW0UP",,"Signoraware BPA Free Plastic Round Full Plate (Set of 6, Microwave Safe and Crack Resistant, Yellow)","6 pieces","Plates Bowls Crockery","Signoraware",,,587.2246773306439,710,,21.21792,17.28693997923201,0.040471633524432234,0.06778,0.231,0.11563,0.59358,98.12522574403316
"2026-04-01","QTR28VYFJ0",,"Larah by Borosil Vanam Opalware Dinner Set (6 Pieces, 2 Full Plates, 2 Veg Bowls 210ml each, 2 Mini Veg Bowls 150ml each, Crockery for Gifting and Dining)","6 pieces","Plates Bowls Crockery","Larah",,,489.12162054196835,749.5258539166667,,71.45325,34.47180522363272,0.4731317916026022,0.63013,1.12827,0.49513,3.11813,82.03510784026273
"2026-04-01","4PPA7TVLJ1",,"Judge by Prestige Classic Stainless Steel Dinner Set (Set of 24)","24 pieces","Plates Bowls Crockery","Prestige",,,2270.00054356137,3195,,23.03931,28.94958164346051,0.10091496553207213,0.14523,0.21791,0.01524,0.85486,2287.397378658946
"2026-04-01","6DI77RXEY8",,"Classic Essentials Stainless Steel Dinner Set (5 Pieces, Silver, Permanent Laser-Glory)","5 pieces","Plates Bowls Crockery","Classic Essentials",,,265.31097084652754,700.6326659583333,,32.44441,62.80651699423427,0.9203675755803947,0.68782,0.69804,0.91993,0.00067,51.73195577668903
"2026-04-01","T446PJCRH7",,"Melli Silicone Divided Plate (Blue)","1 Piece","Plates Bowls Crockery","Melii",,,827.2850588120052,895.8998563333333,,21.28477,7.659638222051588,0.030027144252764655,0.05611,0.19299,0.02464,0.72205,827.1598354177971
"2026-04-01","YVDF6ITYSM",,"Homestop  Neem Wood Salad Bowl, 17x5 cm","1 Piece","Plates Bowls Crockery","HomeStop",,,995,995,,5.18196,0,0,0,0.00006,0.00008,0,99500
"2026-04-01","4IIRG895AK",,"Nestasia Handmade Tray (Green)","1 Piece","Plates Bowls Crockery","Nestasia",,,1445.3548387096773,1800,,19.38642,19.702508960573486,0,0,0.03173,0.03726,0.01434,144535.48387096773
"2026-04-01","64N7498MD4",,"Signoraware Stainless Steel Serving Bowl (200ml x 3, Leakproof and Microwave Safe, Blue)","3 pieces","Plates Bowls Crockery","Signoraware",,,394.42413558747086,435,,16.73156,9.4216186691355,0.04911532624965624,0.08962,0.01176,0.00871,0.02132,13062.41054507075
"2026-04-01","J4L6H6NUSJ",,"iVeo Solid Round Veg Bowl Set (6 Pieces, 130ml, 3.5 inch, Red)","6 pieces","Plates Bowls Crockery","Iveo",,,280.8490566037736,456,,0.75628,38.41029460443562,0.0009933025585802146,0.00099,0,0,0,38.474967061923586
"2026-04-01","U0NJWPCJ06",,"La Opala Novo Collection Silken Charm Opalware Dinner Set (35 Pieces, White, Microwave Safe)","35 pieces","Plates Bowls Crockery","La opala",,,2695,3395,,4.1685,20.61855670103093,0.007395311812236466,0.0119,0.00037,0.00048,0,77
"2026-04-01","23VA4TUF4G",,"ExclusiveLane Ceramic 'The Hut Curved Serving' Bowls (190 ml, Multicolored)","2 pieces","Plates Bowls Crockery","ExclusiveLane",,,799,1325,,9.93387,39.698113207547166,0.012267068768957189,0.01499,0.02922,0.0009,0.11825,399.5
"2026-04-01","YTPOKU07LR",,"Castleite Melamine Tulip Armena Small Tray with Handle for Serving, Aroma Series (24 cm, Black)","1 Piece","Plates Bowls Crockery","castleite",,,182.054236006556,499,,12.23528,63.51618516902685,0.006882758978828738,0.00501,0.03141,0.0414,0,180.1899643576847
"2026-04-01","G2KCLHVZJW",,"Sumeet Stainless Steel Small Apple Square Shape Plate/Dessert Plate/Halwa Plate Set (9cm Dia, 120ml Each, Set of 6, Silver)","6 pieces","Plates Bowls Crockery","Sumeet",,,437.09190682388606,980.0924710416667,,15.1708,55.40141364023,0.04470950661153269,0.04024,0.00321,0.00275,0.00465,73.00863103079922
