"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","UPZ4IL7OXV",,"Femora Borosilicate Glass Rectangular Food Storage Containers with Air Vent Lids (400ml, 620ml, 1L, 3 Pieces, Transparent)","3 pieces","Jars Containers Holders","Femora",,,1107.26687531422,1415.0099746411483,,37.40921,21.75700703591114,0.12940450412329646,0.189,0.16838,0.0145,1.01616,369.488244450116
"2026-04-01","314SDMN3LJ",,"Joyo Plastic Fresherware Square Container (1.5L)","1 Piece","Jars Containers Holders","Joyo",,,159,246.03845933333335,,60.11768,35.38343450861811,0.4127437089456237,0.50002,0.82635,0.97633,0,158.99999999999997
"2026-04-01","GYIJ3R3PPW",,"Peepul Tree Brass Masala Box with 7 Detachable Containers (100ml each) and Spoon (21x21x5cm)","1 pack","Jars Containers Holders","Peepul Tree",,,2999,4999,,1.32585,40.008001600320064,0,0,0,0,0,2999
"2026-04-01","9T3FMH93T2",,"TEX-RO Plastic Kitchen Containers Set with Spoons","18 pieces","Jars Containers Holders","Texro",,,590,1499,,2.26945,60.64042695130087,0,0,0.00001,0.00001,0,32.77777777777778
"2026-04-01","MJY8NF841C",,"YouBee Plastic Air Tight and BPA Free Storage Jar and Container Set (1.1 L Each, Black, Pack of 4)","4 pieces","Jars Containers Holders","Youbee",,,382.7118633526276,899,,61.03554,58.20815294389261,0.4711646797644549,0.36013,0.15175,0.17929,0,92.08299549438875
"2026-04-01","OP8L52X8JJ",,"Glass ideas Glass Hexa Shaped Jar (400ml, Transparent)","2 pieces","Jars Containers Holders","Glass ideas",,,188.9997807017544,248.99873958333333,,56.84842,24.095578195223418,0.10736510256827025,0.15275,0.19487,0.22935,0.0049,94.49980512353241
"2026-04-01","W9AYNIIADL",,"Femora Borosilicate Screw Jar with Wooden Lid (350ml, Transparent)","1 Piece","Jars Containers Holders","Femora",,,360.3019420058526,436.1917847486033,,12.01785,17.398274198696658,0.0016788837114855258,0.00259,0.00196,0.00144,0.00482,360.051567235042
"2026-04-01","AQF1PQK064",,"Tupperware Cubix Fridge Storage Containers (1L, Plastic)","2 pieces","Jars Containers Holders","Tupperware",,,613.0776272064408,1050,,33.08301,41.61165455176754,0.03055219186996571,0.03447,0.04481,0.05295,0,31611.844997674743
"2026-04-01","H5ST0DQJVP",,"JARSOME Brit Collection Metal Airtight Kitchen Container Set (4 Pieces, 850ml each, Scottish Check Olive Green)","4 pieces","Jars Containers Holders","Jarsome",,,973.516129032258,1499,,0.51728,35.05562848350513,0,0,0,0,0.00002,243.3790322580645
"2026-04-01","O4AAARKMIZ",,"Home Centre Glass Pacific Blithe Canister (1L, Transparent)","1 Piece","Jars Containers Holders","Home Centre",,,140.75,149,,0.06974,5.5369127516778525,0,0,,,,140.75
"2026-04-01","IGCRH5GYPW",,"HOME ESSENTIALS Glass Airtight Fresh Food Storage Container (260ml, Set of 2, Transparent)","2 pieces","Jars Containers Holders","HomeEssentials",,,619.5246118325439,899,,16.81548,31.064238974998876,0.008911455650611662,0.0118,0.00517,0.00611,0,317.19956226962586
"2026-04-01","696I7PCSGP",,"Eha Earth Friendly Rice Husk Biocomposite Egg Storage Box with Lid","1 Piece","Jars Containers Holders","Eha",,,334.38637236961256,657,,11.33298,49.10405291177891,0.004411602210674169,0.00419,0.00068,0.0008,0,332.98363323611153
"2026-04-01","XL91SWSFYW",,"Glass ideas Glass Lorenzo Bowls (400ml, Multicolor)","2 pieces","Jars Containers Holders","Glass ideas",,,169.70855615847069,298.96916775000005,,50.31217,43.33283867421315,0.25147724959979484,0.2671,0.27139,0.31049,0.05595,84.62762768037979
"2026-04-01","JWCASECXQQ",,"Wonderchef Glass Oil Pourer (550ml, Transparent with Green Lid, Accurate Pouring)","1 Piece","Jars Containers Holders","Wonderchef",,,324.12808297294976,447.28540885844745,,25.68639,27.5517660273804,0.013439127412816942,0.01817,0.02903,0.0343,0,323.6935568903791
"2026-04-01","L39D2F0189",,"Femora Frosted Glass Jar for Kitchen Storage with Golden Lid (700ml, Transparent)","1 Piece","Jars Containers Holders","Femora",,,319.07190119316954,326.4402921111111,,18.22017,2.251218668160142,0.006059214290920734,0.01101,0.01084,0.00197,0.05975,31902.717910552143
"2026-04-01","6SCJ5NN8AG",,"Home Centre Glass Pamolive Oil Dispenser (350ml, Transparent)","1 Piece","Jars Containers Holders","Home Centre",,,249,249,,8.46364,0,0.0009554154820246733,0.00179,0.00011,0.00014,0,249.00000000000006
"2026-04-01","9UFYWYETBX",,"Signoraware Trinkle Jar with Brush 250ml | Glassware","1 Piece","Jars Containers Holders","Signoraware",,,299,329,,8.94819,9.118541033434655,0.01857765116192314,0.03165,0.00384,0.00269,0.01018,298.99999999999994
"2026-04-01","WMBWMNOQH2",,"Glass ideas Glass Brick Jar (300ml, Transparent)","2 pieces","Jars Containers Holders","Glass ideas",,,236.92526975170537,299,,59.96629,20.80426359617905,0.14810167814572187,0.21986,0.26125,0.30733,0.00737,118.3542515070562
"2026-04-01","PQALMJQMTU",,"Yera Glass Aahaar Jar (2.42L, Transparent)","1 Piece","Jars Containers Holders","Yera",,,269.04336501681297,294.6924500775194,,14.9286,8.704384958304823,0.006320322819241132,0.01084,0.0099,0.00069,0.06063,269.0469990709523
"2026-04-01","A3T9EO3IJE",,"Tupperware Tropical Cups Kitchen Storage Set (200ml, 125ml, Plastic)","4 pieces","Jars Containers Holders","Tupperware",,,484.9257340352183,800.3805403676471,,29.28016,39.308807706308464,0.023023210910813847,0.02908,0.01194,0.01411,0,13264.092558534032
"2026-04-01","RWER9V4Y7X",,"Signoraware Modular BPA Free Plastic Round Container (200ml x 3, Airtight, Blue)","3 pieces","Jars Containers Holders","Signoraware",,,205.27795952183834,230,,33.5658,10.64801773629773,0.10339705870989348,0.17322,0.31117,0.14644,1.21878,68.56451505582609
"2026-04-01","2SHYINLTXK",,"The Earth Store Moroccan Ceramic Pickle Jar Set with Spoon and Tray (220 ml, Yellow and Blue)","2 pieces","Jars Containers Holders","The Earth Store",,,467.97148368606696,999,,10.61268,53.15600763903234,0.018176108068775017,0.01539,0.00041,0.00016,0.00177,222.1862794180658
"2026-04-01","O2DO9IY885",,"Tupperware Space Saver Containers (1L, Fridge Storage Bowl Plastic)","2 pieces","Jars Containers Holders","Tupperware",,,609.8909641903505,970,,20.92952,37.023715133795996,0.02853411647731158,0.03971,0.02175,0.0257,0,35962.38545747857
"2026-04-01","34IW7T6KIH",,"Neelam Stainless Steel Puri Dabba (1225ml, Silver)","1 Piece","Jars Containers Holders","Neelam",,,368.935,420.5105658999999,,6.90926,12.264986918845917,0.006168377224509498,0.00933,0.00143,0.00169,0,36899.61789430368
"2026-04-01","B6UMNMENDH",,"Signoraware Modular Window Steel Container Set of 2, 1000ml each|Steelware","1 pack","Jars Containers Holders","Signoraware",,,806.8461538461538,1076.5935371794872,,10.13744,25.055638364691546,0.001380172485479016,0.00194,0.00173,0.00039,0.00912,808.4702543619928
"2026-04-01","BFAAPJIUQG",,"Femora Borosilicate Spill Proof Oil Dispenser (500ml, Transparent)","1 Piece","Jars Containers Holders","Femora",,,486.81093936150785,600,,32.05205,18.853965134164703,0.1051187250825219,0.16011,0.07868,0.06985,0.12735,487.5054264556523
"2026-04-01","O0F3BWGLNM",,"Signoraware Stainless Steel Papad and Chapati Box with Lid (1.75L, Airtight and Leakproof and Easy to Open , Blue)","1 Piece","Jars Containers Holders","Signoraware",,,367.57647830688626,454.9794057322176,,27.24862,19.220315169575766,0.05363986454824146,0.08118,0.05806,0.02904,0.21794,367.92273696399957
"2026-04-01","IIDFU3QB48",,"Glass ideas Glass Salt & Pepper Jar with Cap (120ml, Transparent, Pack of 2)","2 pieces","Jars Containers Holders","Glass ideas",,,79.07870653673407,98.97371025,,67.88162,20.1328009949573,0.2441117252652784,0.36548,0.39546,0.46338,0.02128,79.05069412652934
"2026-04-01","PYC59NXDQI",,"Signoraware Modular BPA Free Plastic Square Container with Lid (6.5L, Airtight, Blue)","1 Piece","Jars Containers Holders","Signoraware",,,446.5519665287753,530,,45.39914,15.718933934080006,0.15126433361182165,0.23849,0.28443,0.14517,1.05166,446.5455536262599
"2026-04-01","DCTBHTNFV2",,"Signoraware Modular BPA Free Plastic Oval Container with Lid (500ml, Airtight Lid, Blue)","1 Piece","Jars Containers Holders","Signoraware",,,145.90551533650063,150,,26.94333,2.7358413770946264,0.012973889954200511,0.02359,0.16042,0.02646,0.89849,14545.791082059812
"2026-04-01","LPF1ZPYIGD",,"Nayasa Plastic Retro Airtight Storage Container Set (1L, 2L, 3L, Brown)","3 pieces","Jars Containers Holders","Nayasa",,,286.5425906466415,408.84452712499996,,63.90269,29.888003349502128,0.06564183987755504,0.08628,0.2497,0.29502,0,95.61318583022015
"2026-04-01","JVTK1753KJ",,"Yera Glass Aahaar Jar (1.8L, Transparent)","1 Piece","Jars Containers Holders","Yera",,,219.00904303700818,220,,13.59345,0.4501334782793309,0.015472167144346148,0.02888,0.01183,0.00333,0.05865,219.0142956388835
"2026-04-01","ZNTS9FPCQW",,"Femora Borosilicate Airtight Jar with Silicon Base Metallic Lid (1.3L, Transparent)","1 Piece","Jars Containers Holders","Femora",,,325,525,,6.09678,38.095238095238095,0,0,0.00024,0,0.00155,325
"2026-04-01","KC6YKH3APH",,"Femora Glass Kitchen Window Storage Jar with Outer Stainless Steel Cover (700ml, Silver)","1 Piece","Jars Containers Holders","Femora",,,266.67575620360526,300.00843550925924,,12.59777,11.10947736774262,0.005276847958451535,0.00882,0.01696,0.00235,0.09748,26748.53669528429
"2026-04-01","3PS3F56WJ2",,"Senego Plastic Fridge Storage Airtight Containers with Drain Plate and Lid (6 Pieces, 1.5L, Stackable)","6 pieces","Jars Containers Holders","Senego",,,293.5213529856387,998.7678133333334,,9.07556,70.94603027910797,0.39439512727878834,0.21384,0.50716,0.28126,1.75182,48.235574120880095
"2026-04-01","M89B7UNSXG",,"Cello Glass and Plastic Modustack Jars (500ml, Maroon)","3 pieces","Jars Containers Holders","Cello",,,529.3969242230737,549,,20.1927,3.5706877553599883,0.002457604884485154,0.00444,0.00039,0.00046,0,176.34918843315305
"2026-04-01","BRQXU8M80P",,"Signoraware Executive Small Steel Box Set (Pack of 3, 200ml Each, Steelware)","3 pieces","Jars Containers Holders","Signoraware",,,346.4827411167513,439,,4.67626,21.073578069183327,0.01150930324942614,0.01693,0.00213,0.00109,0.00786,345.45863740750195
"2026-04-01","KGFX1ONMPQ",,"Nayasa Plastic Use Max Chill Medium Container (1.5L, White)","2 pieces","Jars Containers Holders","Nayasa",,,199,225.89147286821705,,6.69782,11.904598490048043,0.0002877757475977932,0.00048,0.00007,0.00008,0,99.5
"2026-04-01","9S69Q9ZMO1",,"Java Plastic Airtight Square Container (5.5L, Transparent)","1 Piece","Jars Containers Holders","Java",,,259,625,,59.8734,58.55999999999999,2.0761972685459527,1.61261,1.20681,1.42585,0,258.99999999999994
"2026-04-01","DRAPQ8HFB1",,"Nestasia Nested Design Glass Storage Containers (3 Pieces, 700ml, 1400ml, 2600ml)","3 pieces","Jars Containers Holders","Nestasia",,,1627.6322408712638,2700,,24.80068,39.71471809136232,0.09237601497889161,0.10496,0.05392,0.01806,0.25152,545.2942053954936
"2026-04-01","CPB6SLII71",,"Nestasia Brass Airtight Masala Box Set (Set of 1 Container + 1 Lid + 7 Bowls 100ml + 1 Spoon, Gold)","1 pack","Jars Containers Holders","Nestasia",,,4230.84761558118,6300,,35.35396,32.77074683456686,0.33238098847545117,0.41785,0.10488,0.01428,0.60402,4270.641094197387
"2026-04-01","X8IKSECD2H",,"Signoraware Modular BPA Free Plastic Round Container with Lid (1.1L, Airtight, Blue)","1 Piece","Jars Containers Holders","Signoraware",,,165.0115254952112,185,,7.30586,10.804580813399356,0.0023075777947375044,0.00386,0.00117,0.00139,0,16505.54205906958
"2026-04-01","VSKGDL2B96",,"Nestasia Glass Clear Snack Serving Jars with Tray (Set of 3 Containers 350ml + 1 Wooden Tray, Beige and Transparent)","3 pieces","Jars Containers Holders","Nestasia",,,1570.779929698177,2430,,17.15035,35.358850629704655,0,0,0.01119,0.00101,0.06728,1570.779929698177
"2026-04-01","CKHF1YHQEC",,"Borosil Klip N Store Food Storage Container with Airtight Lid Borosilicate Glass Container for Lunchbox Microwave Dishwasher Safe (320ml Square + 400ml Round)","2 pieces","Jars Containers Holders","Borosil",,,599,745,,11.31443,19.59731543624161,0.0020625847082825833,0.00311,0.00093,0.00012,0.00544,29949.999999999996
"2026-04-01","FWX5DW3MDA",,"Lock & Lock Euro Glass Round Bake and Store Container (3 Pieces, 380ml, Transparent)","3 pieces","Jars Containers Holders","Lock & Lock",,,1020,1275,,19.72936,20,0.006514859224617241,0.00977,0.005,0.0059,0,340
"2026-04-01","BO0IN4DGUU",,"Nayasa Plastic Retro 89 Airtight Food Storage Container (250ml, Brown)","3 pieces","Jars Containers Holders","Nayasa",,,87.37576600677353,155,,26.59144,43.61321737034332,0.07499838868445129,0.07898,0.05107,0.06034,0,87.24197302133796
"2026-04-01","LTGO5YXPJ3",,"Femora Stainless Steel Rectangle Heavy Duty Airtight Leakproof Container with Lid (1.6L, Silver)","1 Piece","Jars Containers Holders","Femora",,,425,630,,6.08261,32.53968253968254,0,0,0,0,0,42500
"2026-04-01","Q6JD5I6HIN",,"Signoraware Handy Square Container Set (Pack of 6, Plasticware)","6 pieces","Jars Containers Holders","Signoraware",,,395,499,,13.04639,20.841683366733466,0.0023929512665248494,0.00355,0.00194,0.00229,0,395
"2026-04-01","YCVAPCVYZP",,"YouBee Plastic Air Tight and BPA Free Storage Jar and Container Set (1.1L Each, Pack of 4, Purple)","4 pieces","Jars Containers Holders","Youbee",,,342.7947837869702,899,,71.39052,63.11708670397993,2.0740763612861564,1.4375,1.60027,1.89072,0,82.80401725260032
"2026-04-01","5YDVOHL6ZB",,"Signoraware Serving Bowl Steel Set (Pack of 3, 200ml Each, Steelware)","3 pieces","Jars Containers Holders","Signoraware",,,268.9685534591195,368.87264150943395,,8.67332,27.083626381589323,0.009085080351662332,0.01242,0.007,0.00091,0.04057,268.99864512414047
"2026-04-01","1OV4SY2DTN",,"Cello Plastic Checkers Canister Set (300ml, 650ml, 1.2L, Transparent)","6 pieces","Jars Containers Holders","Cello",,,267.1309881767699,524.7538617647059,,16.19006,49.10782434731702,0.014258712741975458,0.01419,0.00062,0.00073,0,44.650170100060016
"2026-04-01","AWS5OEIR61",,"TEX-RO Sprouts Maker Box (500ml, 4-Layer)","1 Piece","Jars Containers Holders","Texro",,,169,299,,0.40768,43.47826086956522,0.00028681649510580055,0.0003,,,,169
"2026-04-01","YIVB53OIDV",,"CLASSIC ESSENTIALS Stainless Steel Capsule Utility Container (350ml, Set of 2, Silver)","2 pieces","Jars Containers Holders","Classic Essentials",,,336.53283730158734,500,,10.73978,32.69343253968253,0,0,0.0016,0.00188,0.00002,336.53283730158734
"2026-04-01","UOTQZX7GR1",,"Glass ideas Glass Tower jar (1000ml)","1 Piece","Jars Containers Holders","Glass ideas",,,188.85231078687852,399,,28.05327,52.28020172313037,0.0890514376921435,0.07814,0.01005,0.01176,0.00061,196.76337312133845
"2026-04-01","E1M1DI3L98",,"ExclusiveLane 'White Doves' Handcrafted Multi Utility Jars & Containers In Iron (Set of 3, Air-Tight, 1080 ML)","3 pieces","Jars Containers Holders","ExclusiveLane",,,1326.1021577407564,2912.2158964016735,,14.49103,54.46415358904934,0.005611627078156967,0.00467,0.01172,0.00046,0.07377,1301.0491666244989
"2026-04-01","3XY1FTJHC0",,"Femora Borosilicate Screw Jar with Wooden Lid (550ml, Transparent)","1 Piece","Jars Containers Holders","Femora",,,355,440,,2.20865,19.318181818181817,0,0,0,0,0,35500
"2026-04-01","JJFOCZMM4V",,"Femora Glass Oil Sprayer For Cooking (200ml, Green)","1 Piece","Jars Containers Holders","Femora",,,349.6619401116733,375,,22.97165,6.660363694029299,0.05356715320934842,0.09406,0.18227,0.21228,0.01696,351.1327043089351
"2026-04-01","DUFYMNNSHI",,"Femora Glass Kitchen Window Storage Jar with Outer Stainless Steel Cover (1.3L, Silver)","1 Piece","Jars Containers Holders","Femora",,,402.4976525821596,463.7382623943662,,2.49237,13.205856574355115,0.00030369933896487114,0.00048,0,0,0.00001,402.4976525821596
"2026-04-01","F5AEO5BW83",,"Saaj Plastic Crysta Container (250ml, Transparent)","1 Piece","Jars Containers Holders","saaj",,,155.1119658119658,188,,12.20127,17.493635206401176,0.00012029026249587756,0.00019,0.00148,0.00174,0,155.08906793129532
"2026-04-01","HJ0P3HNXDG",,"Nestasia Groovo Stackable Food Storage Containers (Set of 6, 310ml + 520ml + 750ml + 1.2L)","6 pieces","Jars Containers Holders","Nestasia",,,1795.776250816722,2495,,21.23039,28.10643652691932,0.16512745062609935,0.21939,0.03654,0.01858,0.1355,1758.6980281347492
"2026-04-01","KUIF4W0W5S",,"Sumeet Heavy Stainless Steel Jointless Milk/Oil Can/Oil Pot with Tight Lid (1.9L, 12.5cm Dia)","1 Piece","Jars Containers Holders","Sumeet",,,556.1427913096971,1252.60692525,,58.27309,55.652857281089844,0.9818173720627836,0.81752,0.19822,0.2342,0,556.2821383258427
"2026-04-01","CFWBGCGD9V",,"Nestasia Spice Jar with Lid (250ml, Transparent, Grey Lid)","1 Piece","Jars Containers Holders","Nestasia",,,558.6375305181008,730,,46.08506,23.482524285840917,0.010269565328774847,0.01443,0.02779,0.00389,0.15947,547.6416585106441
"2026-04-01","DM6TSM4V93",,"Nayasa Plastic Square Masala Box (Yellow)","7 pieces","Jars Containers Holders","Nayasa",,,163.69399949117818,229,,27.97096,28.602615344552728,0.03228306706651724,0.04253,0.16961,0.20039,0,23.355127209581863
"2026-04-01","BCMIKV2RFY",,"Yera Glass Jars (325ml, Transparent)","4 pieces","Jars Containers Holders","Yera",,,265.1856077359173,303.7364493779904,,10.26498,12.692877192105575,0.003609283426371522,0.00587,0.00376,0.00097,0.01913,66.28584921181303
"2026-04-01","0L5QXDKADL",,"Larah by Borosil Comet Opalware Storage Bowl with Lid, Microwave Dishwasher Safe Kitchen Storage Container (400ml, White, Pack of 2)","2 pieces","Jars Containers Holders","Larah by Borosil",,,474.14287246803303,594.9966210548524,,53.83744,20.31051107240993,0.012753837432537399,0.01916,0.02283,0.02698,0,238.73212516591772
"2026-04-01","BYGE0GAGZL",,"Signoraware Modular BPA Free Plastic Cereal Dispenser (2.3L, Airtight Lid, Blue)","1 Piece","Jars Containers Holders","Signoraware",,,276.41027140022675,320,,12.45947,13.612270596567097,0.009874353302073879,0.01605,0.02779,0.00376,0.16016,27747.30200858571
"2026-04-01","07JDJN763V",,"Nestasia Groovo Food Storage Container (Set of 4, 520ml, Pink)","4 pieces","Jars Containers Holders","Nestasia",,,1119.536451794251,1795,,13.84064,37.62570715689204,0.05539625586108,0.06465,0.02034,0.00855,0.08535,1116.3442078463775
"2026-04-01","2C7TD4XLB6",,"Cello Plastic Store Fresh Container (15L, Assorted)","3 pieces","Jars Containers Holders","Cello",,,1725,1782,,3.32898,3.1986531986531985,0,0,0.00004,0.00005,0,575
"2026-04-01","EU3H6EVVM9",,"Neelam Stainless Steel Spice Box Set (825 ml, 10 Pieces, 7 Compartments, Silver)","1 pack","Jars Containers Holders","Neelam",,,552.0200547002017,711.9207420416666,,14.11014,22.46047470381464,0.005301212971748148,0.00761,0.0029,0.00342,0,552.7057297237583
"2026-04-01","36A7MW7D7H",,"Saaj Plastic Food Fresh Container (400ml, Red)","3 pieces","Jars Containers Holders","saaj",,,109.01545026529028,115,,19.57352,5.2011833936542144,0.0062476114803480896,0.01111,0.00072,0.00085,0,36.363433291639545
"2026-04-01","QGBQ2WDTWM",,"ExclusiveLane Ceramic 'Whispers of Warli' Serving Bowls (400 ml, Ivory White & Black)","2 pieces","Jars Containers Holders","ExclusiveLane",,,742.565569422476,1325,,15.01214,43.96330769156808,0.03516523710395833,0.03676,0.00046,0,0.00301,370.72161964766923
