"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","9UBIQ40OV4",,"Borosil Travelease Stainless Steel Water Bottle 12 Hrs Hot 14 Hrs Cold Double Wall Vacuum Insulated Flask for Office Gym School College (420ml, Brown)","1 Piece","Bottles Flasks Tiffins","Borosil",,,660,845,,3.17204,21.893491124260354,0,0,0,0,0,660
"2026-04-01","QCMNLLCANO",,"PEXPO Cameo Pro Stainless Steel Water Bottle (160 ml, Denim Blue, Vacuum Insulated)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,546.5528455284552,649,,9.19656,15.7904162003646,0.005740596376644612,0.00899,0.00056,0.00004,0.00129,546.6406935025061
"2026-04-01","0889WXVYBH",,"Cello Kidzbee Magnus Web Warriors Plastic Insulated Kids Lunch Box with Inner Steel (Turquoise)","1 pack","Bottles Flasks Tiffins","Cello",,,674.0104444444444,999,,6.94962,32.53148704259816,0.0029036605236244274,0.00359,0.00012,0.0002,0,665.8588087880325
"2026-04-01","Y3L9DX7VIJ",,"Headway by Rabitat Burell Thermos Water Bottle (750ml, Stellar Grey)","1 Piece","Bottles Flasks Tiffins","Headway",,,1053.9323488309033,1999,,47.93737,47.30438703982405,0.10230946820191147,0.10002,0.05926,0.00423,0.13741,1050.85171407984
"2026-04-01","ZK4VUM0RRD",,"Pexpo Amaze ISI Certified Stainless Steel Vacuum Insulated Hot and Cold Flask (940ml, Pink, Green)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,994.9424519413468,1348.9636760416668,,58.88828,26.29575828285014,0.13206381858808727,0.18016,0.06917,0.04753,0.09988,993.0236559133158
"2026-04-01","0B8YMG2E8E",,"Milton Mini Fun Treat Inner Stainless Steel Tiffin Box with Cutlery (650ml, Red)","1 Piece","Bottles Flasks Tiffins","Milton",,,358.62186012067417,592.5530302840908,,22.21506,39.47770968333854,0.008117511119942132,0.00902,0.00385,0.00655,0,356.6186853699487
"2026-04-01","1AVGQ4ETYN",,"Contigo Ashland Chill Insulated Water Bottle, Cold up to 24 hours, 590 ml (Matte Black)","1 Piece","Bottles Flasks Tiffins","Contigo",,,3318.688742585229,3699,,30.0236,10.65742397368505,0.024307494207168535,0.03763,0.00142,0.00242,0,307934.3522001462
"2026-04-01","V15LWVSZ2F",,"VAYA TYFFYN Insulated SS Lunch Box with 2 Containers (300mlx2, for Kids/Women, Silver)","1 pack","Bottles Flasks Tiffins","Vaya",,,1959.190431281208,2290.3125452,,36.42523,14.461679878582087,0.02418883044637803,0.03628,0.00563,0.00665,0.00417,1954.7205256168484
"2026-04-01","EZ48E7AUPF",,"Borosil Grip n Sip Single Wall Stainless Steel Bottle (750ml)","1 Piece","Bottles Flasks Tiffins","Borosil",,,307.887985698512,431.5834516267943,,7.22846,28.684029969440232,0.005116948176962906,0.00673,0.01307,0.00291,0.02749,309.8725436521802
"2026-04-01","6GC9PYK8PW",,"Femora Borosilicate Glass Water Bottle Durability and Elegance Combined (1000ml, Steel Lid, Transparent)","1 Piece","Bottles Flasks Tiffins","Femora",,,446.3880563880564,510,,14.93092,12.472930119988945,0.0007089496251700847,0.00116,0.00284,0.00483,0.00001,448.4798131268099
"2026-04-01","VMK1HGACC9",,"Borosil Neo Water Bottle with Husk Green Lid Borosilicate Glass Extreme Temperature Resistant For Hot Cold Water Milk Lassi Juice (1L, Green)","1 Piece","Bottles Flasks Tiffins","Borosil",,,321.8689195303222,442.16396954166675,,53.08853,27.033642636272358,0.1961448274135947,0.26433,0.27962,0.32935,0.20902,321.11386705832564
"2026-04-01","V017IUWDRM",,"Jaypee Plus Stainless Steel Lunch Box (500ml, Purple)","1 Piece","Bottles Flasks Tiffins","Jaypee Plus",,,486.5573783275859,749.5266909482758,,12.80242,35.08413526915194,0.00672933467741658,0.00807,0.0023,0.00392,0,483.7245397551648
"2026-04-01","3V65FFG5GB",,"Cello Borosilicate Glass H2O Water Bottle (1L, Copper)","1 Piece","Bottles Flasks Tiffins","Cello",,,476.58395061728396,575,,0.11403,17.115834675254966,0.00014535362903219813,0.00023,0.00023,0.0004,0,478.22534932509996
"2026-04-01","5MTQ8QDSMO",,"Milton Stainless Steel Aura Thermosteel Flask (1.05L, Black)","1 Piece","Bottles Flasks Tiffins","Milton",,,976.9152705019322,1165,,34.45801,16.1378421627779,0.09517500862104207,0.14836,0.04096,0.06981,0,977.3940774548033
"2026-04-01","W3NW1DKYLC",,"Tupperware AQUAVIBE Motivational Bottle (1.2L, Nocturnal Sea, Leak Proof Plastic, With Straw, Carrying Strap)","1 Piece","Bottles Flasks Tiffins","Tupperware",,,564.9037887676574,649,,28.96401,12.898862016319077,0.010005516004084922,0.01654,0.01741,0.02967,0,57687.47115368785
"2026-04-01","UGR239CQWK",,"HOOM Polyester Square Shaped Lunch Bag with Metpet Aluminium Insulation (Black)","1 Piece","Bottles Flasks Tiffins","HOOM",,,359.5238945578231,599,,11.0665,39.979381439883404,0.006586179929574748,0.00734,0.0017,0.0029,0,361.21552629631776
"2026-04-01","6SCMTVFNK6",,"Pexpo Stainless Steel Cardio Thermo Bottle (1L, Purple)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,717.3333333333334,1101.242592888889,,21.92521,34.8614612288512,0.000855971370967389,0.001,0.00015,0.00025,0,709.6168270416975
"2026-04-01","GYOTXI5ZJE",,"Nayasa Plastic Smash Deluxe Water Bottle (500ml, Blue)","1 Piece","Bottles Flasks Tiffins","Nayasa",,,59.30534351145038,85,,3.37086,30.229007633587788,0.0001931224273056905,0.00025,0.0008,0.00136,0,59.6859569949562
"2026-04-01","4MMWEQRZMG",,"Cello Fit & Fresh Microwave Safe Fridge Glass Square Lunch Box Containers (320ml, Clear)","1 Piece","Bottles Flasks Tiffins","Cello",,,106.51633986928104,299,,0.69879,64.37595442170525,0.0016766848193995815,0.00108,0.00012,0.0002,0,10723.211345018199
"2026-04-01","7L83L4OJMW",,"Speedex Stainless Steel Water Bottle with Steel Screw Cap (1L, Black)","1 Piece","Bottles Flasks Tiffins","Speedex",,,272.1111111111111,549,,5.4187,50.43722568373225,0.0019425977964553551,0.00177,0.00017,0.00028,0,269.10602044680047
"2026-04-01","HEBT4FRD2M",,"Oliveware Rusty Lunch Box (420ml x 2, 620ml x 1, Blue)","1 pack","Bottles Flasks Tiffins","Oliveware",,,1550,1550,,22.10237,0,0,0,0.00002,0.00003,0,1550
"2026-04-01","L9CLXUDB2M",,"Cello Double Treat Lunch Box with Jacket, Set of 3, 300ml each (2 Round Container and 1 Oval Container), Black","1 pack","Bottles Flasks Tiffins","Cello",,,297.3856799049579,549,,20.22105,45.82207837148667,0.0364932388232471,0.03693,0.02445,0.04167,0,297.87016141546724
"2026-04-01","90U580ONHP",,"Cello Armour Stainless Steel Vacuum Insulated Carafe (2L, Black)","1 Piece","Bottles Flasks Tiffins","Cello",,,1903.17738791423,2229,,0.01602,14.617434369034095,0.0016901055770097528,0.00268,0,0,0,1899.20351377018
"2026-04-01","USL88T9FS9",,"Bergner Walking AquaGymPro Thermosteel Hot and Cold Flask (1.1L, Double Walled, Dark Blue)","1 Piece","Bottles Flasks Tiffins","Bergner",,,999,2199,,20.81772,54.570259208731244,0.03209668961834206,0.02712,0.00354,0.00196,0.00577,99900
"2026-04-01","3P2O6CI7SA",,"Bergner Walking Gymmate Alpha Thermosteel Hot and Cold Bottle (720ml, Double Walled, Light Blue)","1 Piece","Bottles Flasks Tiffins","Bergner",,,1019,1999,,23.79305,49.02451225612806,0.0040418469218520365,0.00357,0.00337,0.00096,0.00679,95091.79483432579
"2026-04-01","VFCZD7KLZG",,"PEXPO Bistro Stainless Steel Fridge Cooling or Sports Sipper Water Bottle (1 L, Knight Black)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,232.83773814997815,397.6861654166667,,66.15291,42.430156148169424,2.064997228917822,2.2109,1.94271,3.13686,0.24717,229.28219415079084
"2026-04-01","0QLFZFNZMD",,"Glass Ideas Glass Water Bottle with String (500ml, Transparent)","1 Piece","Bottles Flasks Tiffins","Glass ideas",,,130.27606029561213,199,,43.01563,34.432455790596514,0.025890537017254207,0.03125,0.0261,0.04364,0.00121,131.0505991938409
"2026-04-01","QW2YZ5GIAZ",,"Cello Stainless Steel Duro Flip Thermos Flask with Pouch (1L, Silver)","1 Piece","Bottles Flasks Tiffins","Cello",,,1169,1299,,1.24021,10.007698229407236,0,0,0,0,0,1169
"2026-04-01","ZUCZMXZ1PA",,"Oliveware Amber Steel Lunch Box (3U Microwave Safe Inner Steel Containers 2x450ml & 600ml with Bpa Free Lids, Fabric Bag, Blue)","1 pack","Bottles Flasks Tiffins","Oliveware",,,473.5405384753686,1185,,9.97478,60.07214311997206,0.02156427618695158,0.0151,0.00188,0.0032,0,451.5153873875903
"2026-04-01","LB3KVX3ZVL",,"Nayasa Plastic Tazio Premium Water Jug (1500ml, Brown)","1 Piece","Bottles Flasks Tiffins","Nayasa",,,196.80694444444444,275,,3.76771,28.43383838383838,0,0,0,0,0,196.80694444444444
"2026-04-01","QNR3TJ6W34",,"SOLARA Tritan Plastic Protein Gym Shaker Bottle (650 ml, Red and Black)","1 Piece","Bottles Flasks Tiffins","Solara",,,306.65574458174046,973.7280348749999,,70.01871,68.52576524003038,0.20222215590632278,0.11916,0.2231,0.38023,0,31011.808754774225
"2026-04-01","2VEXRF6RMC",,"Oliveware Executive Steel Lunch Box (3U Microwave Safe Inner Steel Containers 290ml, 450ml, 600ml and Bpa Free Lids & Plastic Pickle Box 130ml, Black)","1 pack","Bottles Flasks Tiffins","Oliveware",,,544.8979265460741,1185,,51.67721,54.16035425785498,0.2106483444512989,0.18087,0.04992,0.08507,0,544.0987572029081
"2026-04-01","1TXXF7V3WD",,"Youbee Stainless Steel Lunch Box with Spoon, Airtight & Leakproof (Orange and Pink)","1 pack","Bottles Flasks Tiffins","Youbee",,,486.49155740387766,999,,15.45533,51.30214640601825,0.0030804050772363493,0.00278,0.00009,0.00008,0.0001,485.7606061477593
"2026-04-01","TIIBNQWCHA",,"Cello Popup Kids Bottle (495ml, Peach, SS Keeps Drinks Cool or hot, Double Walled Vacuum Insulated Technology, Leak Proof lid)","1 Piece","Bottles Flasks Tiffins","Cello",,,548.6740432755217,799,,29.41619,31.73440532857944,0.090416478078109,0.11329,0.01948,0.03319,0,53947.830865904994
"2026-04-01","RXSUU8T0J0",,"MILTON Plastic Helix Bottle (1L, Assorted)","1 Piece x 2","Bottles Flasks Tiffins","Milton",,,216,270,,3.20724,20,,,,,,216
"2026-04-01","ZL6GEBRAMV",,"The Better Home Copper Water Bottle (950ml, Grey)","1 Piece","Bottles Flasks Tiffins","The Better Home",,,1058.3747290464644,2989.1182373298425,,30.83493,64.59241003487696,0.02539252833938072,0.01666,0.00384,0.00655,0,1062.3713154445059
"2026-04-01","GOA34RA90Z",,"TREO All Fresh Premier Round Glass Container, Bottle with Bag & Dining Mat Set (3 Pieces, Container-400ml, Bottle-250ml)","1 pack","Bottles Flasks Tiffins","Treo",,,1034.292256478105,1989.5269626754384,,39.35238,48.01263828906395,0.015517352913442032,0.01514,0.00119,0.00202,0,1039.1055192228064
"2026-04-01","PJLPA955ZZ",,"Pigeon Glacier Stainless Steel Water Bottle (1L, Blue, Vacuum Insulated)1Piece & Cello Rio Glass Round Nut Bowl Set (240ml)3pieces","1 combo","Bottles Flasks Tiffins","Pigeon",,,734.3918364419893,1343.8175684999999,,35.07933,45.35033224325722,,,0.0182,0.03102,0,734.3918364419895
"2026-04-01","1XIC34MLDK",,"Borosil Pro Lunchbox Borosilicate Glass Container with Bottle Set with Bag Microwave Dishwasher Safe Tiffin (400ml x 3 Round + 500ml Water Bottle)","1 pack","Bottles Flasks Tiffins","Borosil",,,1349.0644223916966,2086.049805708333,,68.22993,35.38870334529241,0.45518334363338797,0.54379,0.34276,0.09651,0.6924,1345.6139445267304
"2026-04-01","I9HY20AE8M",,"CamelBak Tritan Renew Thrive Chug Bottle (BPA, BPS and BPF Free, 0.75L, Charcoal)","1 Piece","Bottles Flasks Tiffins","Camelbak",,,1799.4158086124403,1899,,20.96625,5.31824026123643,0.0064794962800972826,0.01082,0.00127,0.00216,0,170560.4208444201
"2026-04-01","G776GI0FGW",,"PEXPO Chromo Pro Stainless Steel Sports or Fridge Water Bottle (950ml, Denim Blue)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,239,398.874139375,,71.48494,40.08928767746068,1.0915262151915082,1.21599,1.91827,1.25959,2.85352,238.99999999999997
"2026-04-01","ZZ6TM4YK1C",,"Femora Borosilicate Glass Lunch Box with Bag (300ml, 2 Pieces, Transparent)","1 pack","Bottles Flasks Tiffins","Femora",,,577.1004463129464,870,,4.30608,33.66661536632801,0.0006596643571101323,0.00082,0.01398,0.00008,0.0337,578.710331989071
"2026-04-01","02X5FFSUC1",,"Boldfit Stainless Steel Water Bottle Sipper Bottle (1L, Leakproof, Rust & BPA free, Fridge Bottle)","1 Piece","Bottles Flasks Tiffins","Boldfit",,,331.83665483831703,999,,42.94495,66.34490669693146,0.3657126119376048,0.22221,1.37359,0.13157,3.13711,337.30131095350777
"2026-04-01","3R9UA7VEY4",,"Cello Doodle Kids Stainless Steel Flask (350ml, Turquoise, Double Walled Vacuum Insulated, Leak Proof Lid)","1 Piece","Bottles Flasks Tiffins","Cello",,,695.1538461538462,899,,0.00633,22.674766834944812,0,0,0,0,0,695.1538461538462
"2026-04-01","LX1NX0W7WF",,"Java Delta Junior Plastic Fridge Bottle (500ml, Assorted Colour)","1 Piece","Bottles Flasks Tiffins","Java",,,165.12424015675026,304.63683548117154,,10.4093,45.79636441668724,0.003992106712856146,0.00392,0.00833,0.0142,0,162.89464409221958
"2026-04-01","FTRWO1TQFU",,"Nestasia Stainless Steel Thermox Insulated Water Bottle Flask (500ml, Juniper Green)","1 Piece","Bottles Flasks Tiffins","Nestasia",,,860.3580555555557,1350,,20.87728,36.28074314965371,0.003923865572465443,0.00455,0.0006,0.00102,0,843.1025578509834
"2026-04-01","41GLZTS0G4",,"Ellementry Glass Bubbles Water Bottle with Wooden Stopper (750ml, Transparent)","1 Piece","Bottles Flasks Tiffins","Ellementry",,,755.8792270531401,850,,12.3459,11.073032111395284,0,0,0.0141,0.00013,0.03394,755.8792270531401
"2026-04-01","L98ZCVH6XL",,"Borosil Grip n Sip Stainless Steel Water Bottle BPA Free Single Wall Leakproof Wide Mouth for Office Gym School Home College (1L, Black)","1 Piece","Bottles Flasks Tiffins","Borosil",,,308.2100067812168,440.79493633333345,,78.36033,30.100207832695418,1.0867715516465306,1.40691,2.51493,1.02142,4.63551,308.3758118560196
"2026-04-01","PUO9DKZUSE",,"Lifelong Stainless Steel Water Bottle (750ml, Silver, Durable, Leak-Proof, Easy Grip, Rust Free, Easy-To-Clean, Odour-Free, Secure Cap)","1 Piece","Bottles Flasks Tiffins","Lifelong",,,240.6889615851211,548.9564914349776,,17.30147,56.50615064624731,0.09322247794748542,0.0742,0.02046,0.03488,0,235.6223667812467
"2026-04-01","H5K0B0A221",,"Joyo Fresherware Container Rectangle Dabbi (Blue)","2 pieces","Bottles Flasks Tiffins","Joyo",,,109.9588472691838,209,,5.32594,47.380691302877146,0.0016112491481138293,0.00157,0.00095,0.00161,0.00001,55.20965309371316
"2026-04-01","L3S17SQBK9",,"Chumbak Palace Memoirs Copper Drinkware Gift Set","1 pack","Bottles Flasks Tiffins","Chumbak",,,1999,3840,,4.86924,47.942708333333336,0.0009705406633344477,0.00094,0.00004,0.00007,0,1998.9999999999998
"2026-04-01","JHK8XRKR2R",,"Glass ideas Turbo Bottle with Metal Cap (750ml, Green)","1 Piece","Bottles Flasks Tiffins","Glass Ideas",,,179,349,,7.89603,48.71060171919772,0.0018067221035885323,0.00172,0.00019,0.00033,0,179.00000000000003
"2026-04-01","V0IKK90MGQ",,"Speedex Stainless Steel Water Bottle with Screw Cap (1L, Pink and Green)","1 Piece","Bottles Flasks Tiffins","Speedex",,,280,549,,1.9148,48.998178506375226,0,0,0,0,0,280
"2026-04-01","SSTULD8TMC",,"Borosil Thermo Steel Bottle Flask (750ml, Black, Hot & Cold, Double Wall Vacuum Insulated)","1 Piece","Bottles Flasks Tiffins","Borosil",,,956.7628501899336,1075,,16.65564,11.00794546386244,0.014943369099266897,0.02468,0.00326,0.00083,0.00672,954.813734151071
"2026-04-01","GXM5A5UAVR",,"Cello SS Inner Lunch Box and Bottle Set with Bag (550ml, 375ml, 225ml, 175ml and Bottle - 800ml, Black)","1 pack","Bottles Flasks Tiffins","Cello",,,806.2413633534564,1900.100313208333,,84.00221,57.89711645642404,1.2341862905889958,0.9629,0.35579,0.54798,0.08291,799.9222176388192
"2026-04-01","7E2IQMO923",,"Go24 pexpo Arctic Stainless Steel Sports/Fridge Water Bottle with Sipper Cap (800ml, Turquoise Blue)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,394.3002842966373,549,,7.13951,28.17764798780805,0.01940671879826551,0.02557,0.01956,0.00847,0.03532,391.9122117257643
"2026-04-01","OOLIGGA4B8",,"Glass ideas Glass Bottle with Metal Cap (950ml, Transparent)","2 pieces","Bottles Flasks Tiffins","Glass ideas",,,161.13295851231342,399,,49.8268,59.63351869502507,0.5007879120511338,0.3782,0.32846,0.55871,0.00154,80.53328756793759
"2026-04-01","A49EV8A6ZG",,"Claysmith Clay Water Bottle with Inbuilt Handle and Steel Cap (900ml)","1 Piece","Bottles Flasks Tiffins","Claysmith",,,378.63016792169094,479,,10.14499,21.0209001674496,0.005145761102905647,0.0074,0.01223,0.00184,0.02698,366.318981481304
"2026-04-01","X2N3J5LT4M",,"Go24 pexpo Aqua Sip ISI Certified Stainless Steel Sports/Fridge Sipper Water Bottle (800ml, Orchid Purple)","1 Piece","Bottles Flasks Tiffins","Pexpo",,,387.3632584764001,498.99285714285713,,16.78316,22.33095777920811,0.05248441272146859,0.07597,0.08523,0.04022,0.14913,388.2712166566153
"2026-04-01","CBL0F2NKRU",,"Cutting EDGE Seal N Kiss Borosilicate Glass Lock & Seal Air Tight Kitchen Storage Container & Lunch Box (640ml)","1 Piece","Bottles Flasks Tiffins","Cutting Edge",,,299.4030864197531,625,,4.10733,52.099080432519465,0.0042646921569723445,0.00376,0.0011,0.00003,0.00262,296.199516950727
"2026-04-01","TOLO60G06L",,"Oliveware Teso Pro Steel, Plastic Lunch Box Set with Bag and Cutlery (3U Microwave Safe Inner Steel Containers and BPA Free Lids, Maroon)","1 pack","Bottles Flasks Tiffins","Oliveware",,,650.425946089818,1950,,5.38969,66.64577676864538,0.023903355009076924,0.01481,0.00052,0.00089,0,650.4221592670485
"2026-04-01","23SEDIRKCU",,"Japee Plus 700 Hylux SS Bottle (650ml, Vacuum Insulated)","1 Piece","Bottles Flasks Tiffins","Jaypee Plus",,,794.1142107816385,1095,,24.63096,27.47815426651703,0,0,0.00081,0.00137,0,794.1142107816385
"2026-04-01","SDC91VPCT7",,"Tupperware My Lunch Lunch Box Set (120ml + 590ml, Plastic)","2 pieces","Bottles Flasks Tiffins","Tupperware",,,1051.749795385335,1300,,28.33383,18.985841304109204,0.018235170064735778,0.0282,0.00441,0.00751,0,54038.98057453779
"2026-04-01","K4NL4NVNC8",,"Milton Plastic Kool Crony Bottle (600ml, Assorted)","1 Piece","Bottles Flasks Tiffins","Milton",,,139.0528075731064,155.86365108333334,,56.80211,10.681523330825236,0.015294052737385789,0.02542,0.11166,0.19031,0,13909.922521692537
"2026-04-01","FW7CV2M7FN",,"Borosil Noble Borosilicate Glass Lunchbox (2 Piece Round Container, 400ml Each, Blue)","1 pack","Bottles Flasks Tiffins","Borosil",,,610.3321675733098,943.9908123333332,,38.94699,35.83672301392284,0.07245002645953397,0.0847,0.051,0.02288,0.09093,594.7883873972514
"2026-04-01","W3P7ART9Y8",,"YouBee Unbreakable Round Plastic Water Bottle, Leak Proof, BPA Free (1 L Each, Multi-Colour, Pack of 6)","6 pieces","Bottles Flasks Tiffins","Youbee",,,431.6421797032485,899,,14.23942,52.041410311715374,0.01619043802816234,0.01396,0.00281,0.00394,0.00121,77.22330384047193
"2026-04-01","V6Y1OT4S4T",,"Nayasa Plastic Bentley BPA-Free Fridge Bottle (1000ml, Green)","6 pieces","Bottles Flasks Tiffins","Nayasa",,,267.56258037508104,394.6770888785047,,17.59933,32.18172587623438,0.015526148438203498,0.02004,0.0328,0.03116,0.03513,44.800473436087195
"2026-04-01","KAZ9STARYK",,"Claysmith Hand-Painted Pyramid Clay Water Bottle with Stainless Steel Cap (400ml)","1 Piece","Bottles Flasks Tiffins","Claysmith",,,339.0773961339586,459,,11.96668,26.126928946849976,0.002610223619944403,0.0038,0.02236,0.00414,0.04823,357.37401369504516
"2026-04-01","35FT4N9RB0",,"Melli Snackle Box Blue","1 Piece","Bottles Flasks Tiffins","Melii",,,700.8416718966521,899,,20.84446,22.025533449900564,0.01636058593820316,0.02365,0.0038,0.0012,0.00749,699.0745542701609
"2026-04-01","0B6KILB1G5",,"Heart Home SS 3 Compartments Lunch Box with Chopstick and Spoon, Leak-Proof, SUS304 (Pink)","1 pack","Bottles Flasks Tiffins","Heart Home",,,896.4821218444836,2097.1675314999998,,44.79771,57.246360162542494,0.02354721207972678,0.02009,0.00235,0.004,0,886.9878600274781
"2026-04-01","IUGMXG2SOQ",,"Cutting EDGE 1040ML Seal N Kiss Borosilicate Glass Lock & Seal Air Tight Kitchen Storage Container & Lunch box","1 Piece","Bottles Flasks Tiffins","Cutting Edge",,,375.09280719280724,775,,2.08207,51.61550562057113,0.006982888425712706,0.00605,0.00533,0.00064,0.01197,363.0628248218933
"2026-04-01","RUZISYQ1ZX",,"Nayasa Marathon DLX Plastic Sports Water Bottle (1.5L, Blue)","1 Piece","Bottles Flasks Tiffins","Nayasa",,,368.10784605382065,499,,15.01799,26.2672080490211,0.02074553414924179,0.02816,0.03468,0.01031,0.06928,365.17119044977056
"2026-04-01","J4Q9IPK6CL",,"Borosil Bolt Steel Double Wall Vacuum Insulated Bottle Flask (500ml, 24 Hours Hot and Cold)","1 Piece","Bottles Flasks Tiffins","Borosil",,,758.9883597883598,850,,11.94077,10.707247996151368,0.005048327919125589,0.00838,0.00124,0.00035,0.0025,758.9996930054072
"2026-04-01","5SOWQRMJSO",,"Borosil Trek Stainless Steel Water Bottle (700ml, Black, 20 Hours Hot 24 Hours Cold Double Wall Vacuum Insulated Flask)","1 Piece","Bottles Flasks Tiffins","Borosil",,,919.5441645253777,1162.1516884999999,,57.05108,20.911267176661966,0.32751342042807946,0.48108,0.16301,0.09576,0.25849,919.2777607047111
"2026-04-01","CHGGVG5ZI5",,"Basil ThermoTot Kids Insulated Food Jar (320ml, Stainless Steel, BPA Free, Hot, Cold, Lemon)","1 pack","Bottles Flasks Tiffins","Basil",,,1427.664214485106,2000,,25.3156,28.615967258963785,0.05123757126304112,0.06788,0.04512,0.00088,0.10793,1424.5289556366995
"2026-04-01","5HB74ISFFY",,"SOLARA Vacuum Insulated Stainless Steel Water Bottle (1000 ml, Dark Intentions)","1 Piece","Bottles Flasks Tiffins","Solara",,,1415.791336168564,2999,,57.79804,52.9153804917993,0.7141866777541352,0.62081,0.07467,0.09541,0.04521,1415.3983473265882
"2026-04-01","D7WB3QIIKJ",,"HOOM Frozen 3D Lenticular Sipper Bottle (500ml, Blue)","1 Piece","Bottles Flasks Tiffins","HOOM",,,168.43460457061792,298.99024513392857,,12.14613,43.62194388799605,0.01114916169354379,0.01193,0.00577,0.00983,0,171.00076395908033
"2026-04-01","1TBC1ZWLTK",,"cult Steel Shaker (700ml, Silver)","1 Piece","Bottles Flasks Tiffins","Cult",,,462.9290650406504,1099,,2.74945,57.92120969281192,0.005509410557698774,0.00417,0.02056,0.00055,0.04899,447.8016521927626
"2026-04-01","0YCDCC9M8T",,"Femora HydroPro Stainless Steel Flask Water Bottle (600ml, Blue, Double Walled Vacuum Insulated)","1 Piece","Bottles Flasks Tiffins","Femora",,,766.6822053125252,1194.689927368421,,4.97288,35.82584168920559,0.0006061329736480917,0.00072,0.00098,0.00167,0,768.5186614768656
