"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","F3BF76HLSM",,"Joyo Plastic Square Multipurpose Stand with 4 Slots (Grey)","1 Piece","Serveware","Joyo",,,89,119.91135944680852,,58.71102,25.789919538385725,1.816276378375473,2.13047,2.48028,2.94073,0,88.99999999999999
"2026-04-01","XD0TLRJMQ2",,"Eha Earth Friendly Rice Husk Biocomposite Serving Bowls with Lid Set (2 Pieces, 2.5L)","2 pieces","Serveware","Eha",,,747.2690421060939,2186.2772486190474,,6.68388,65.8200238520479,0.010910910422611778,0.00587,0.00202,0.0024,0,393.27547076847105
"2026-04-01","LCRVY3YMD5",,"Milton Expression Gift Set with Fiesta Insulated Casserole and Copper Bottle (2 Pieces, 1L, 1.37L, Stainless Steel, Copper)","2 pieces","Serveware","Milton",,,1858.3820950691618,1948.962403440367,,42.2544,4.647746104742948,0.3386401256676916,0.51021,0.40641,0.48186,0,92900.97958080098
"2026-04-01","P4TABRFZZM",,"Exclusivelane 'Mughal Floral' Hand-Painted Ceramic Serving Bowls (Set of 2, 520ml, Brown, Microwave Safe)","2 pieces","Serveware","ExclusiveLane",,,1099,2175,,7.76683,49.47126436781609,0,0,0.00186,0.00013,0.01116,549.5
"2026-04-01","DN2W91ISPR",,"Nestasia 900ml Ceramic Serving Pot with Lid (19.8 cm, Dark Green)","1 Piece","Serveware","Nestasia",,,974.0401335954186,1400,,56.77233,30.558289473382743,1.4231773916820385,1.54833,0.97153,0.61392,2.89783,962.4503804622022
"2026-04-01","1KB0H2HLT9",,"Birch & Co. Majolica Serving Tray with Pack of 4 Matching Coasters & Christmas Candles (Green and Cream)","1 pack","Serveware","Birch & Co",,,525,1499,,1.64719,64.97665110073382,0,0,0.00279,0.00331,0,525
"2026-04-01","LRQ062LVC2",,"Larah by Borosil Vanam Opalware Serving Bowl Set (for Dining, Microwave Safe Crockery)","1 Piece","Serveware","Larah",,,246.56178454276082,309.53001445833337,,73.66554,20.398865577373833,0.516964719817957,0.64976,1.13377,1.34424,0,246.47145995439087
"2026-04-01","YKIIFMIK2D",,"Sanjeev Kapoor by Classic Essentials Stainless Steel Insulated Hot Meal Serving Volga Thermoware Casserole (2000ml)","1 pack","Serveware","Classic Essentials",,,360,850,,0.99379,57.64705882352941,0,0,0,0,0,360
"2026-04-01","Y7RXLPOMBT",,"Nayasa Plastic Modern Multi-Size Serving Tray Set (Transparent and Red)","3 pieces","Serveware","Nayasa",,,996.5410034332084,1240.938202247191,,13.42328,19.69455033066179,0.026346946040958868,0.03346,0.08639,0.10243,0,331.90846523410204
"2026-04-01","AWMIHI2DY3",,"CE Essentials Regalia Borosilicate Round Glass Mixing and Serving Bowl (17x9cm, 1.1L)","1 Piece","Serveware","Ce Essentials",,,256.26277372262774,345,,0.95092,25.720935152861525,0.003252433734434752,0.00371,0,0,0,252.05308376802705
"2026-04-01","K2OYCA7N73",,"Pure Home + Living Ceramic Serving Bowl (Yellow)","1 Piece","Serveware","Pure Home + Living",,,1188.9522931393078,1409,,21.70325,15.617296441496963,0.004994011523582881,0.0066,0.68272,0.13518,3.63215,118211.96583152362
"2026-04-01","B57SOEK9UQ",,"Borosil Stainless Steel Insulated Roti Server with Glass Lid (2.5L, Odour Free)","1 Piece","Serveware","Borosil",,,999.6272702193204,1253.0437045188282,,20.80331,20.224191401119324,0.17254059953917528,0.21542,0.06514,0.06129,0.08585,999.0091146944242
"2026-04-01","EGILTEN8SF",,"Birch & Co. Casa Serving Tray with Pack of 4 Matching Coasters and Christmas Candles (Forest Green and Cream)","1 pack","Serveware","Birch & Co",,,536.75,1499,,0.59228,64.19279519679786,0,0,0.00418,0.00495,0,536.75
"2026-04-01","EPS0KHC87U",,"Home Centre Jalsa Auric Wooden Khatia Serving Platter (35x22x11cm)","1 Piece","Serveware","Home Centre",,,865,899,,34.91711,3.781979977753071,0.6085612918309742,0.92536,0.13219,0.15673,0,865.0000000000001
"2026-04-01","407F6HBDH0",,"Milton Ernesto JR. Casserole Set (3 Pieces, 420ml, 850ml, 1.43L, Grey)","3 pieces","Serveware","Milton",,,999,2999,,17.83527,66.68889629876625,0.1381779300840603,0.07274,0.09533,0.11303,0,333
"2026-04-01","MM6KPIWB1F",,"Home Centre Olen Gleam Glass Platters (Set of 2)","2 pieces","Serveware","Home Centre",,,589,599,,61.02397,1.669449081803005,1.7620269745075219,2.73817,0.4674,0.55417,0,294.49999999999994
"2026-04-01","Q8B0Y9F1PA",,"Bathla Table Mats (Beige)","6 pieces","Serveware","Bathla",,,586.4572143584874,1223.9721176569037,,44.8075,52.08486105296993,0.5460250398014715,0.42646,0.50466,0.41483,0.98853,97.98454855190865
"2026-04-01","SEBLDHSFAB",,"Home Centre Niko Beacon Mango Wood Printed Serving Platter (30x18cm)","1 Piece","Serveware","Home Centre",,,960,999,,25.28189,3.903903903903904,0.2779347631088318,0.42209,0.19956,0.23661,0,960
"2026-04-01","JN7DETYKF8",,"Chumbak Palace Memoirs Serving Bowl Gift Set (2 Pieces, 550ml)","1 pack","Serveware","Chumbak",,,990.8231647027981,1493.3013032083331,,71.93855,33.639742446993615,0.38650055460585636,0.40606,0.27872,0.30943,0.11331,996.3957277246561
"2026-04-01","3DSHA2LIF2",,"Birch & Co. Rectangular Gift Combo Pack Serving Tray with 4 Coasters & Modak candles (The Royal Mayur)","1 pack","Serveware","Birch & Co",,,516.4301622333951,1499,,19.32607,65.54835475427652,,,0.80414,0.95343,0,516.4301622333951
"2026-04-01","35PN6985RJ",,"Home Centre Haze Dietes Wooden Serving Tray (29x29cm)","1 Piece","Serveware","Home Centre",,,1439,1499,,27.59934,4.002668445630429,0.2629782461613674,0.39897,0.23947,0.28392,0,1439
"2026-04-01","W0QG0VD9DV",,"Mad Over Print MDF Peacock Coaster (9.52 cm)","1 pieces","Serveware","Mad Over Print",,,299.07843250851937,599,,64.26495,50.07044193127533,0.12314060732952915,0.09715,0.33204,0.39368,0,299.1318729626637
"2026-04-01","JGFW1SL74R",,"Saaj Plastic Pearl Utility Stand (15 x 13.5 cm, Blue)","1 Piece","Serveware","saaj",,,,,,0,,,,,,,
"2026-04-01","J3RFVIJQIX",,"Home Centre Vamos Louisa Glass Serveware Set with Bamboo Tray (Set of 2, 550ml)","2 pieces","Serveware","Home Centre",,,1139,1199,,15.56155,5.004170141784821,0.025498485066758492,0.03828,0.12551,0.14881,0,569.5
