"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","82d4dcfc-06c5-4b12-88a4-4dcf63ea3cf3",,"Mastercook Round Mason Jar 4 pcs Set Pp351 | 352 | 354 & 356","1 pack (4 pcs)","Kitchen Storage","Master Cook",,,142.66666666666666,449,,0.00569,67.99832962138085,0.0037171951463516434,0.00246,,,,36.506733214050286
"2026-04-01","f79919ed-18f0-4d13-a136-3d03484590c9",,"Femora Kitchen Storage Jars Copper Finish With See Through Bottom Jar, 1750 ml, Pack Of 1","1 pc","Kitchen Storage","Femora",,,419.57142857142856,595,,6.40837,29.52037958040359,0.010716896269899348,0.0152,0.00009,0.00016,0,415.0315882991676
"2026-04-01","0f15c16d-e960-4632-ae62-43ecf5f74100",,"Signoraware Modular Storage Container | Set of 3 | Blue | Plastic Food Container","1 set  (3 pcs)","Kitchen Storage","Signoraware",,,357.78585164835164,450,,10.57431,20.492878250591023,0.006701162558760593,0.01095,0.00007,0.00013,0,120.43022962483826
"2026-04-01","7323afcd-d19c-4b7a-bd1a-b55c06a5240e",,"Signoraware Modular Square 6.5 Ltr. Storage Organiser - Mod Blue","1 pc","Kitchen Storage","Signoraware",,,379.55555555555554,530,,5.06746,28.962264150943398,0.0018791619873773089,0.00212,,,,296.1270718232044
"2026-04-01","0bb372ff-4d56-4b7e-a10e-b3f5448e1886",,"Khatana Tapper Puri Dabba - 8","1 pc","Kitchen Storage","khatana",,,159,359,,3.70463,55.710306406685234,0.012092230109340213,0.01089,0,0,0,159
"2026-04-01","80617d4a-960e-408c-af77-4918affc79de",,"Magnus Vivid 400 ml Round Container with Airtight Lid & Fixed Lock, Borosilicate Glass","1 pc","Kitchen Storage","Magnus",,,284.18673070406425,365,,60.92663,22.910771426282654,0.17511751008879647,0.27575,0.48437,0.85012,0,279.5169702685615
"2026-04-01","4d4cb928-c1ed-44de-a543-4141bd5be65b",,"All Time Krisper Airtight Storage Container (450 ml) (Transparent)","1 pc","Kitchen Storage","All  Time",,,,,,0,,0,0,,,,
"2026-04-01","ecaf45f8-c0c7-4f71-ae92-5f593fe5ad82",,"Nayasa Vital Big Masala Box","1 set","Kitchen Storage","Nayasa",,,277.9625138427464,359,,18.19422,22.563245454050925,0.054669963316356304,0.0861,0.36775,0.64543,0,278.1030083665998
"2026-04-01","63395202-8fa7-42fc-9385-fc0d730e4674",,"SignoraWare Rice And Pulses Dispenser cum Container | 10 Kg | Red","1 pc","Kitchen Storage","Signoraware",,,1519.0701788921688,2030,,45.74607,25.169233890978,0.12836821454923558,0.19538,0.0008,0.00025,0.00152,1519.00807895883
"2026-04-01","49acb233-0147-4816-a5f4-0010a6f74b0d",,"Steelo Varg Container 1250 ml","1 pc","Kitchen Storage","Steelo",,,85.5997380699537,139,,73.1467,38.79850281081401,0.30446164791543884,0.37896,0.26656,0.19376,0.36298,85.0492938766471
"2026-04-01","838d813c-d62f-4052-a090-3e58922dc5b4",,"Cello Aurum Luxury Inner Stainless Steel Insulated Hot-pot 1500ml (Colour May Vary)","1 pc","Kitchen Storage","Cello",,,393.25,570,,4.29422,31.00877192982456,0.0010104927667972323,0.00119,,,,332.55986509274874
"2026-04-01","e919a57c-5863-4b69-9c9d-95a17e4e2618",,"Ambition Lock & Seal Container 700 ml - Assorted","1 pc","Kitchen Storage","Ambition",,,73.2840909090909,127.5435609090909,,18.02329,40.50411410583507,0.013982028862683809,0.01722,0.03303,0.01406,0.05815,74.4829746835443
"2026-04-01","f2125544-a3ee-4a8a-aee8-d77de7509d7a",,"Mastercook Pp 206 Rectangle Kitchen Storage Containers 1500 ml","1 pc","Kitchen Storage","Master Cook",,,69,150,,17.19172,54,0.020571505378798392,0.01925,0.00033,0.00059,0,69
"2026-04-01","9c4a8bbf-140a-497a-ab54-94ac6e4f5ae2",,"Khatana Deep Dabba 18","1 pc","Kitchen Storage","khatana",,,,,,0,,0,0,,,,
"2026-04-01","c5d11b64-a6f7-428f-9d20-c0c781ebcdaa",,"Urban Chef Grande Lunch Box Containers | 3 Highgrade Plastic Containers | 290 |450 |600 ml | Black","1 pc","Kitchen Storage","Urban Chef",,,,,,0,,0,0,,,,
"2026-04-01","4a89b9a0-3ae2-4a80-8ac7-cf7c0977408d",,"Selvel Airtight Dry Fruit Container|430ml|With Lid & Tray|Sweets, Snacks,Chips|EleganceIvory","1 pack (4 pcs)","Kitchen Storage","Selvel",,,1199,1784,,7.09772,32.7914798206278,0.06695365521308967,0.09153,0.00245,0.0043,0,299.75
"2026-04-01","e3288194-d47f-4faa-915e-459613c57c6c",,"Femora Kitchen Storage Jars Borosilicate Glass Jar With Wooden Lid Air Tight Jar, 700 ml, Pack Of 1","1 pc","Kitchen Storage","Femora",,,397.69565217391306,495,,2.57402,19.646464646464647,0.002632599576655947,0.00427,,,,394.38778220451525
"2026-04-01","4f42b1bc-6aba-4b08-b606-5388830f01f2",,"All Time Solaris Insulated Casserole | Set of 3","1 pack (3 pcs)","Kitchen Storage","All  Time",,,689.2296524596094,1180,,48.55627,41.328214410581914,0.6291799529370741,0.75106,0.05637,0.0943,0.00614,230.8163944361663
"2026-04-01","67373073-9b5c-406b-b735-77354f89bf4b",,"BAY6 Premium Imported Borosilicate Glass Container with Lid - 610 ml - Yellow","1 pc","Kitchen Storage","BAY6",,,239.08089816026146,699,,46.96584,65.79996868289795,0.2263679304264244,0.15781,0.03985,0.06994,0,239.0249971741851
"2026-04-01","58e6c1c5-cbbc-460d-aebb-d03f064510b1",,"All Time Prism Square Storage Container Set (6600 ml) (Multicolor) (5 Pc Set)","1 set  (5 pcs)","Kitchen Storage","All  Time",,,158.8970389250589,360,,41.43626,55.84971600502188,0.32764855676591437,0.29371,0.22488,0.3314,0.08382,31.79865792110064
"2026-04-01","83bc82aa-0c60-495c-9aab-117603345ea7",,"Femora Ghee Oil Mini Silicone Brush Bottle Jar 250 ml 1 Pc","1 pc","Kitchen Storage","Femora",,,341.80210504477196,385,,35.78229,11.185410035362983,0.033382426308594046,0.06025,0.00016,0.00028,0,341.2362929427048
"2026-04-01","124209b1-f2da-4b56-8d5c-f8a9e7b1946c",,"Nayasa Barni BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Yellow - 1/2 kg- 750 ml","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,190.30089898769054,295,,13.92932,35.47710422216102,0.08761894141182414,0.11521,0.00174,0.00306,0,63.46220238034682
"2026-04-01","61698a83-7871-4d1b-90de-35dc3db28caf",,"All Time Sleek Storage Container (850 ml X 2) (2 Pc Set) (Colour May Vary)","1 set  (2 pcs)","Kitchen Storage","All  Time",,,,,,0,,0,0,,,,
"2026-04-01","1eaeabb9-e46e-4c05-9aaa-1a8fac079087",,"Mumma's Life Insulated Casserole Hotpot With Lid Thermoware Plastic Casserole Masti (2500Ml) (Red)","1 pc","Kitchen Storage","Mumma's Life",,,288.2,490,,2.82457,41.607142857142854,0.006167551466118546,0.00706,,,,275.846702826149
"2026-04-01","85aecd8c-49df-41b1-8403-554276df6ac9",,"Flair Plastic Stackup Pet Jar Set Of 3 Pcs 800 ml (Brown), Transparent","1 pack (3 pcs)","Kitchen Storage","Flair",,,154.68627450980392,749,,2.89305,79.35108446482101,0.009294760660206822,0.00398,,,,52.51408583853281
"2026-04-01","8c10ddc8-0710-42d9-8909-ba94c1de8930",,"YouBee Multipurpose Fridge Storage Organizer Containers for Vegetables | 1200 ml | Set of 6","1 set (6 pcs)","Kitchen Storage","Youbee",,,320.3445759591431,899,,53.63128,64.23416953910622,0.4163659215431904,0.30343,0.10558,0.11806,0.08906,53.67480102917469
"2026-04-01","b0179314-193f-449b-b2d0-76229d2fe502",,"Femora Kitchen Storage Jars Steel Body With See Through Window Jar | 700 ml | Pack Of 2","1 pack (2 pcs)","Kitchen Storage","Femora",,,,,,0,,0,0,,,,
"2026-04-01","e0fde676-2e72-4db3-89b6-bfad08d35b11",,"All Time Lock & Safe Storage Container Set Of 2, ( 800 ml X 1, 180 ml X 1 ) (Colour May Vary)","1 set  (2 pcs)","Kitchen Storage","All  Time",,,108,280,,1.43016,61.42857142857143,0.000496382411760044,0.00043,0.00145,0.00057,0.00262,59.06435643564357
"2026-04-01","9682b2df-3dd6-4ad7-a7a9-bee120aae4c4",,"Everest Bag Clip Set Of 12 Pcs","1 pack (12 pcs)","Kitchen Storage","Everest Utility",,,59.11804701506788,99,,77.53677,40.26731341168472,0.8870064732676566,1.07687,0.45591,0.24899,0.72995,4.92794664353601
"2026-04-01","43cc9ea7-7041-4831-a9c4-7c009ec1121a",,"Signoraware Bake 'N' Serve Borosilicate Glass Casserole | 1500 ml | Transparent","1 pc","Kitchen Storage","Signoraware",,,639,799,,37.92299,20.025031289111386,0.04687073195100938,0.07625,0.01162,0.0204,0,639
"2026-04-01","0360b1c6-f704-4d81-a1f7-4642a6d507ae",,"Umai Borosilicate Glass Water Jug 1600Ml With Lid & Glasses (260Ml Each) | Glass Jar For Water","1 pack (5 pcs)","Kitchen Storage","Umai",,,1109.4857142857143,2995,,4.82758,62.95540186024326,0.044228382005551,0.03352,0.03144,0.05518,0,223.19635337113237
"2026-04-01","15d9e13c-d8fa-47ef-9986-d3967954e1d7",,"Joyo Spacio Storage Container 1500 ml - Assorted Colours (Set Of 3) 270 g","270 g X 1","Kitchen Storage","Joyo",,,108.66666666666667,293,,10.92168,62.912400455062574,0,0,,,,40.24691358024691
"2026-04-01","c00598dd-4581-475e-b934-21793064eb30",,"Urban Chef Medio Executive Microware Safe Lunch Box | 3 Stainless Steel Containers | Microwave Safe","1 set  (3 pcs)","Kitchen Storage","Urban Chef",,,630.4814814814815,1945,,5.97118,67.56335503961463,0.04903176823649329,0.03229,0.00193,0.00339,0,209.9015450177484
"2026-04-01","6972322a-4d00-4326-8dee-b02519e8a794",,"Youbee Multipurpose Fridge Storage Organizer Containers For Vegetables ,1500 ml , Set Of 2","1 pack (2 pcs)","Kitchen Storage","Youbee",,,109,349,,11.75487,68.76790830945559,0.10777880394772725,0.06847,0.01875,0.01355,0.02564,54.5
"2026-04-01","c1cf1739-3367-4f94-97ff-7b854de6ea83",,"6 fridge Storage Boxes | Containers for Refrigerator | Side Door Organizer for Fruits","1 pc","Kitchen Storage","Bombay Kookware",,,138.84818233186326,445,,61.89166,68.79801717238608,1.0740180150599548,0.68105,2.05745,1.16031,3.24556,138.8470453157284
"2026-04-01","cc1f93fc-fef5-4e5a-82b0-c45bf603d0aa",,"New Dawn Over Door Hanging Basket Milk Box For Outdoor Gate Hanging Basket For Kitchen","1 pc","Kitchen Storage","New Dawn",,,456.2279116233786,700,,35.79776,36.529449690786315,0.07267038508167042,0.08762,0.04036,0.07083,0,430.6191577863749
"2026-04-01","188bcc39-009c-4460-b559-9998db8a4984",,"All Time Spice Box, Masala Dabba, (Assorted Color)","1 pc","Kitchen Storage","All  Time",,,155.97817335268599,250,,39.84617,36.73950475009717,0.07645618736850462,0.09878,0.08367,0.10605,0.05402,158.90610972190538
"2026-04-01","4dfb9e4f-b3b3-4fc5-9950-30bd4fe70e9a",,"All Time Frostee Storage Container 950 ml (2850 ml) (3 Pc Set) (Colour May Vary)","1 set  (3 pcs)","Kitchen Storage","All  Time",,,,,,0,,0,0,,,,
"2026-04-01","103dfdc0-9102-4d9b-baa2-bfe5f3c7e289",,"New Dawn 3 Grid Food Storage Containers vegetable storage box for fridge Durable Fridge Storage Box","1 set (4 pcs)","Kitchen Storage","New Dawn",,,650,1000,,2.72907,35,0.00709117731085777,0.00938,0.00156,0.00274,0,650
"2026-04-01","9553a7df-233c-4223-8b12-e7513640da97",,"Signoraware Rice Dispenser Container | 10 kg | Blue | Rice Storage Box","1 pc","Kitchen Storage","Signoraware",,,1218.063057586645,2030,,28.1029,40.685757680865144,0.18220585092872993,0.21063,0.01604,0.02788,0.00036,1138.200201672923
"2026-04-01","cc701bf5-ba6c-4824-83e2-e66c3deecef8",,"Sunpet Storida Container 750 ml 3 Pcs Set","1 set  (3 pcs)","Kitchen Storage","Sunpet",,,90,293,,2.35245,69.28327645051195,0.0005194287380203316,0.00032,,,,30
"2026-04-01","f05e4372-f467-48ec-8abc-394b25329a3a",,"Joyo Better Home Linea Container 1000 ml (3 Pcs Set)- Grey","1 pack (3 pcs)","Kitchen Storage","Joyo",,,264.10514863683215,330,,70.60598,20.0065250376754,0.05345347184867864,0.08703,0.03111,0.0546,0,88.26517350232943
"2026-04-01","f3a20bca-1d6c-4f61-9271-2b9df2147ccf",,"Princeware Click N Seal Sipper Packaging Container | 450 ml (Colour May Vary)","1 pc","Kitchen Storage","Princeware",,,36.42,133,,1.19849,72.61654135338345,0.0009431265823440835,0.00057,,,,39.37047101449275
"2026-04-01","9bb2ff1a-8c72-43d5-ab36-7141d86f24aa",,"Tupperware Smart Saver #1 | 500Ml","1 pc","Kitchen Storage","Tupperware",,,345,410,,0.00198,15.853658536585366,0.0009667047469026855,0.00165,,,,345
"2026-04-01","b8ddd1b5-a5be-4961-b48c-9c4adc335128",,"Soham Housewares Food Bag Clips-12 Pcs Set (Assorted)","1 pack (12 pcs)","Kitchen Storage","Soham Housewares",,,78.97502855784589,99,,72.86644,20.2317965253178,0.10378345737135722,0.16835,0.03534,0.00816,0.07135,6.580700541625882
"2026-04-01","3425023a-0e49-4b0f-b4a1-58f732894362",,"Spice and Masala Holder | With Tray Blue Colour","1 set (8 pcs)","Kitchen Storage","Bombay Kookware",,,359.9035945433876,1150,,18.34363,68.71367553822144,0.029805991031862922,0.01846,0.08662,0.10357,0.06417,352.97727996137695
"2026-04-01","d2f7fdd7-edae-4dc7-a03b-84274b5d4f2b",,"Cello Stack Fresh Canister 1 Litre, Set of 2 (Colour May Vary)","1 pack (2 pcs)","Kitchen Storage","Cello",,,189.5050505050505,248,,2.66087,23.586673183447378,0.002123453045736359,0.00346,0,0.00001,0,99.08598232284075
"2026-04-01","0aa25856-a069-4c46-b3b9-5b86b259a357",,"Stehlen Melamine Cannister Small - Moroccan","1 pc","Kitchen Storage","stehlen",,,209,700,,0.00041,70.14285714285714,0.0024819120588002196,0.00151,,,,209
"2026-04-01","d8478707-9ef2-479c-8f05-cc3c4a0be05f",,"Tex-Ro Plastic Round Push Grocery Container For Kitchen Organizer","1 pc","Kitchen Storage","Texro",,,328.7793880837359,699,,18.01083,52.96432216255567,0.01210676702282747,0.01218,0.02539,0.04456,0,2.302852437417655
"2026-04-01","3f1bc37c-e25a-4fb1-ac14-0542d76109a1",,"Crystal Small Zip Seal Bag","1 pack (15 pcs)","Kitchen Storage","Crystal",,,110.42355815494156,128.9403077083333,,90.68722,17.068286314093207,0.6793323044681157,1.14555,0.56434,0.99046,0,7.128581787840344
"2026-04-01","5e9ac9ea-900f-4234-95a0-ef7862cc6a05",,"Cutting EDGE 370ml Borosilicate Glass Food Storage Container|Air Vent Lid,Microwave Safe|Set of 2","2 pcs","Kitchen Storage","Cutting Edge",,,390.2,880,,15.36154,55.70804195804196,0.04413406934731659,0.03976,0.00052,0.00092,0,194.853540626054
"2026-04-01","a6f4d790-581d-4b37-9b38-8848a87435f1",,"Big Plastics Shine Caseerole 2000 Pink","1 pc","Kitchen Storage","Big Plastics",,,,,,0,,0,0,,,,
"2026-04-01","dfc51d7f-6576-4579-87c4-c2a86c965ec3",,"Embassy Nexa Storage Containers / Laser-Design Dabbas, Set Of 2 (400,700 ml), Stainless Steel","1 pack (2 pcs)","Kitchen Storage","Embassy",,,221.125,415,,0.3714,46.71686746987952,0.0014714192920029872,0.0014,,,,97.37739234449761
"2026-04-01","1f65e3cc-ae04-4609-abd5-8702a15810d0",,"Classic Essentials Stainless Steel Double Wall Insulated Belly Casserole 2100ml","1 pc","Kitchen Storage","Classic Essentials",,,599.4054054054054,1600,,2.2011,62.53716216216216,0.010409848292339206,0.00746,,,,563.5804539295393
"2026-04-01","729a35e9-5d24-4e14-8073-9df4b016a571",,"Kuber Industries 4-Layer Multipurpose Kitchen Organizer/Storage Rack | Maroon","1 pc","Kitchen Storage","Kuber Industries",,,787.722236845169,2699,,55.75055,73.54301061662788,0.29062693826138813,0.12598,0.08286,0.08156,0.08459,594.5751804548022
"2026-04-01","d90d79ff-c49b-4fb2-8469-6ce0da373393",,"Magnus Vivid 320 ml Square Green Borosilicate Glass Container with Fixed Lock 320 ml","1 pc","Kitchen Storage","Magnus",,,179.24195627798386,349,,59.9213,48.62986423623542,0.3887124573840383,0.40597,0.41867,0.73481,0,179.29893191671403
"2026-04-01","f54af29c-5ad2-415d-b15d-129dad1ba21e",,"Ambition Foldable Kitchen Organizer Storage Box - Collapsible Kitchen Rack | Clear-door Step-6 - Assorted","1 pc","Kitchen Storage","Ambition",,,1183.56109063501,2599,,25.29599,53.873442248454445,1.2251785144423166,1.15064,0.27316,0.31553,0.21705,1213.5370043916619
"2026-04-01","39f741ed-a23f-4674-afc4-f801ae33e005",,"Varmora V Fresh Plastic Utility Storage Container- 1500 ml- Set of 2 - Airtight- Assorted Colour","1 set  (2 pcs)","Kitchen Storage","Varmora",,,,,,0,,0,0,,,,
"2026-04-01","4bcacb7c-d66d-4e4d-84e3-57e475cac5e8",,"Selvel Airtight Dry Fruit Container|430ml|With Lid & Tray|Sweets, Snacks, Chips|ItalianWhite","1 set  (2 pcs)","Kitchen Storage","Selvel",,,,,,0,,0,0,,,,
"2026-04-01","5d8160bd-3712-4867-aedd-e67a8c3ac3b9",,"Mahaware Modular Space Saver Oval Container 1800ml (Set of 4) (Blue)","1 set  (4 pcs)","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-04-01","d00f12e3-fd9b-4454-a5ca-4f89ac857b2b",,"Asian Cosmos Casserole Set Of 3 (600 +1000 +1500 ml)- Assorted","1 pc","Kitchen Storage","asian plastoware",,,415,789,,0.23746,47.40177439797212,0.0013987347245666953,0.0015,,,,138.33333333333334
"2026-04-01","a6f2b33a-134f-4534-9871-970f9b768380",,"Dr. Bio Keep It Fresh Zip Lock Bags, Re-Sealable Zipper Extending Shelf Life of Fruits, Vegetables","1 pack","Kitchen Storage","Dr. Bio",,,112.629346836154,157.3181818181818,,88.85237,22.315104074164264,0.02935375119886296,0.04761,0.13321,0.23379,0,114.58536395923316
"2026-04-01","f24e101d-9927-4861-9458-901e7ee08fcc",,"YouBee Plastic Storage Steel Cap Jar Set | Multipurpose Jar Set | 2000 ml | Set of 4","1 pack (4 pcs)","Kitchen Storage","Youbee",,,783.9712586166315,2099,,32.25777,62.62013846861284,0.12007969194943946,0.0915,0.04934,0.03063,0.07412,196.6166888460782
"2026-04-01","9929b9d8-54ea-4817-abda-493fb46bdb0e",,"Joyo Fresherware Round Container With Lid For Kitchen Storage Food Grade BPA Free, 2500ml, Assorted","1 pc","Kitchen Storage","Joyo",,,119.26010307437568,220.6523032227488,,32.34219,45.91142785288025,0.09426408366982898,0.10362,0.17527,0.04385,0.3493,119.620574238561
"2026-04-01","ff908c90-364d-4c1c-b429-2db70d1b6856",,"Stehlen Melamine Cannister Small - American Pine","1 pc","Kitchen Storage","stehlen",,,176,700,,0.32158,74.85714285714286,0.0012409560294001098,0.00063,0.0004,0.00071,0,176
"2026-04-01","ec9eb5c1-e3bd-4b1b-99bc-df257acdcfe4",,"Vinayak Storage Stainless Steel Canister Set (700 ml, 2 Pieces)","1 pack (2 pcs)","Kitchen Storage","Vinayak",,,309.25,489,,1.41521,37.09769695199143,0.019071721377551976,0.02377,,,,149.82651340110905
"2026-04-01","46c1b149-5eda-496d-b5f5-998ec4b5e6a7",,"Joyo Fresherware Modular Rectangle Multipurpose Container,Sugar, Rice, Atta,Dal-16 Ltr- Assorted","1 pc","Kitchen Storage","Joyo",,,,,,0,,0,0,,,,
"2026-04-01","fec519ab-e5ff-4637-aac6-b204cc56bae1",,"BAY6 Royal Glass Jar Set- 750 ml - (2pc)","1 pack (2 pcs)","Kitchen Storage","BAY6",,,289,697.76893890625,,1.63729,58.58854031558176,0.01858774852608593,0.01563,0.00262,0.0046,0,144.5
"2026-04-01","9f1b7307-f863-45ee-a75d-ccf9d606ef2c",,"Magnus Glock 800 ml Square Grey Borosilicate Glass Container With Detachable Lock","1 pc","Kitchen Storage","Magnus",,,309,579,,13.58368,46.63212435233161,0.06734526548008178,0.07311,0.00193,0.00339,0,309.00000000000006
"2026-04-01","b4018796-f97e-4dd1-9b02-9ce5c006eedb",,"Khatana Wire Plate Stand 11","1 pc","Kitchen Storage","khatana",,,,,,0,,0,0,,,,
"2026-04-01","3041d1e5-1d21-4dc7-aed6-b9a8c85001ea",,"Bombay Kookware Unique Empty Cutlery Holder Plastic | Cream","1 pc","Kitchen Storage","Bombay Kookware",,,175.93721089954602,700,,12.35606,74.96122685089968,0.04566718188192404,0.02284,0.00511,0.00132,0.01013,173.32306095780964
"2026-04-01","cbf06189-c25c-457d-ba58-d9a48994da1a",,"Femora High Stainless Steel Rectangular Container Leak Proof Airtight Lid 850 ml - Silver","1 pc","Kitchen Storage","Femora",,,445,520,,4.26028,14.423076923076923,0.0018437061008230201,0.00321,,,,445
"2026-04-01","ebd1d8c6-61e5-42ac-add5-2334b6721bea",,"Selvel Volvo Insulated Casserole | (1700ml, 1200ml, 600ml) | Keeps Food Hot | Peach","1 pack (3 pcs)","Kitchen Storage","Selvel",,,1434,2927,,0.64954,51.00785787495729,0.04026654124197476,0.04013,,,,478.00000000000006
"2026-04-01","658b1b20-94e2-4f2a-8eaf-5518b0c2663d",,"Petals Ebony 3 Step Multi Basket Rack Organiser Stand Fruit Basket | 41 x 20 x 49 cm","1 set","Kitchen Storage","Petals",,,,,,0,,0,0,,,,
"2026-04-01","7b111519-0139-4078-b7a9-df64f67c347a",,"BAY6 Premium Imported Borosilicate Glass Container with Lid 180 ml - Rectangle - Beige","1 pc","Kitchen Storage","BAY6",,,179.37346533810256,499,,24.08457,64.04514645982677,0.1110645009547132,0.08115,0.00555,0.00974,0,179.51860235311685
"2026-04-01","10818847-5d01-4c89-ae9d-533d3876f4bd",,"BAY6 Slider Bags - Medium - 26 x 28 cm","1 pack (15 pcs)","Kitchen Storage","BAY6",,,173.9170182841069,189,,5.96025,7.9628847267208025,0.033338283729833953,0.06243,0.00115,0.00202,0,11.597832927818327
"2026-04-01","d4ab93bd-2047-4a5f-a439-1c31550a21fb",,"Joyo Fresherware Plastic Storage Container with Airtight Lid,Kitchen Organizers- 6 ltr-Assorted","1 pc","Kitchen Storage","Joyo",,,188.06409425673527,498.52778217171726,,35.28938,62.457697203115295,0.45354000035990016,0.34617,0.10072,0.17677,0,188.27173203212362
"2026-04-01","080adca3-a5b7-4138-a977-ba997b530371",,"Urban Chef Essential 3 Stainless Steel Containers Lunch box","1 set  (3 pcs)","Kitchen Storage","Urban Chef",,,363,1545,,0.73254,76.50485436893204,0.0027389672363188136,0.00131,,,,363
"2026-04-01","56485fe9-40ef-496f-8700-9f402bdeb699",,"Crystal Plastic Quick Sprout Maker With 3 Compartments (Colour May Vary)","1 pc","Kitchen Storage","Crystal Cookware",,,311.8877642115218,425,,60.25634,26.65133304134288,0.06546698988986834,0.09732,0.01118,0.01963,0,310.8648757341262
"2026-04-01","37b1fc5f-44c2-4434-a1d5-c4ce73367e6c",,"New Dawn Set Of 2 Fridge Door Organiser Fridge Storage Boxes Containers Coriander Storage","1 set  (2 pcs)","Kitchen Storage","New Dawn",,,671.9565217391304,900,,0.05353,24.8989898989899,0.020741693634258977,0.03211,0.00026,0.00046,0,684.9744027303755
"2026-04-01","3f52d947-52ea-4a25-9507-9ea21b68c662",,"Jensons Supreme Stainless Steel Canister 9 cm","1 pc","Kitchen Storage","Jensons",,,109,199,,5.3905,45.22613065326634,0.010266074672361566,0.01144,0.00088,0.00154,0,109.00000000000003
"2026-04-01","ea7d4dd0-1497-4d1e-916e-facc39c3e43c",,"YouBee Sprout Maker with 4 Compartments | 4 Layer","1 set","Kitchen Storage","Youbee",,,180.74787887130933,499,,45.30096,63.790629297677214,0.16329403559953778,0.11946,0.00244,0.00428,0,180.4174169317923
"2026-04-01","4170ea81-f45b-4e99-a2d3-01c106e26247",,"Milton Plastic Vintage Pet Jar Set Of 3, 500 ml Each, Transparent","1 pack (3 pcs)","Kitchen Storage","Milton",,,296.5609710550887,370,,10.40198,19.848386201327376,0.004735842767056362,0.00758,,,,98.91126455494273
"2026-04-01","aef2cef9-0b33-4a93-92ba-a9f67705e4d3",,"Femora Cylinder Glass Jar 1100 ml Air Tight","1 pc","Kitchen Storage","Femora",,,249,320,,1.51954,22.1875,0.0022691767394744863,0.00359,,,,249.00000000000006
"2026-04-01","2b98ae1d-583e-4fe2-8271-2465c21d3bf3",,"Magnus Glock 520 ml Square Grey Container with Airtight Lid & Detachable Lock, Borosilicate Glass","1 pc","Kitchen Storage","Magnus",,,269.6623078702109,479,,35.64931,43.767522545552744,0.19955459349917626,0.22813,0.32929,0.02561,0.73145,269.07068001135434
"2026-04-01","fe328ee8-a183-4a2c-8798-08281af24e7f",,"Khatana Betha Dabba 1","1 pc","Kitchen Storage","khatana",,,,,,0,,0,0,,,,
"2026-04-01","4c84ab08-303d-408b-a53b-257cf41549fa",,"Java Regalia 2 Pcs Plastic Utility Grocery Container | Transparent bottom & Brown Lid | 2000 ml","1 pack (2 pcs)","Kitchen Storage","Java",,,,,,0,,0,0,,,,
"2026-04-01","5595a196-71c0-44ab-9159-a78a7a7799d5",,"Signoraware Lock N Store Round Borosilicate Glass Container | 400 ml + 620 ml + 950 ml |Transparent","1 set  (3 pcs)","Kitchen Storage","Signoraware",,,905.3058569671646,1299,,63.56799,30.448904667540976,0.2612141530114122,0.36745,0.18196,0.31327,0.00805,299.44105378284627
"2026-04-01","603fb110-34c4-4737-846a-24c76c99bae1",,"Varmora Magnum Square Storage Container- Transparent - Blue Lid- Air-Tight- 4200ml","1 pc","Kitchen Storage","Varmora",,,295,399,,0.47682,26.06516290726817,0.0007073449367580626,0.00106,,,,295
"2026-04-01","9a6b5b28-3751-4cd1-8523-eb6fccbbd02e",,"All Time Lock & Safe Storage Container 200 ml x 3 Pcs set (Colour May Vary)","3 pcs","Kitchen Storage","All  Time",,,119.0202051445402,185,,59.40214,35.658276107101436,0.27518767246132303,0.36011,0.3955,0.58802,0.14054,39.67761146086284
"2026-04-01","e4bb36d1-7c5a-4692-a3b9-523b4034847f",,"Yera Lucia Storage Jar Set - 3 pcs 375 ml Each - Black Checkered Lids","1 pack (3 pcs)","Kitchen Storage","Yera Glassware",,,92.29317893180469,215,,9.61442,56.81593881184449,0.03092639704697845,0.02746,0.00917,0.01609,0,31.377572416925393
"2026-04-01","dbbd4882-1383-4f43-a6c9-a9be6d352e05",,"Ocean Pop Glass Jar Set with Wooden Lid (500 ml, 6Pcs)","1 set  (6 pcs)","Kitchen Storage","Ocean Glassware",,,1501.1782061418933,1717.3844966367717,,56.59335,12.542349966727237,0.4988710604372894,0.88218,1.40993,0.91124,2.07037,249.04565277305454
"2026-04-01","f034de06-d37d-4bc2-93a3-94fa9a990c0d",,"Joyo Fresherware Round Multi-Purpose Plastic Container for Rice, Spices, Atta,etc-7.5 ltr -Assorted","1 pc","Kitchen Storage","Joyo",,,210.14285714285714,358.71907000000004,,1.91727,41.42214009937654,0.030628567599922427,0.03659,0.00009,0,0.00021,209.21341463414635
"2026-04-01","1c8f561b-6b46-405b-ac40-3058263e046b",,"Milton Micronova Jr. Gift Set Inner Stainless Steel Casserole Set 3 (380 ml, 775 ml, 1345 ml) Grey","1 pack (3 pcs)","Kitchen Storage","Milton",,,1005.4294285972195,2999,,42.51788,66.40825655894834,0.5408058011416436,0.37127,0.04229,0.02473,0.06556,337.0843722136681
