"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","19230077-0e53-4d25-a0e4-364d1331c351",,"Beco Reusable Kitchen Towel Roll - 15 + 5 Sheets","15 + 5 Sheets","Kitchen Aids","Beco",,,252.0659847562673,349.99798754166665,,83.39541,28.33801813173555,9.546883192468565,8.92069,5.63707,4.7309,7.24911,250.7878930440059
"2026-04-01","9a526904-b3fe-490a-a26c-12eed29c6469",,"Scotch-Brite Non Scratch Sponge Scrubber","1 pc","Kitchen Aids","Scotch brite",,,45.15840532344221,50,,84.96251,9.681666139435853,1.1691226623818298,1.37723,1.87511,2.92916,0,45.159166930282076
"2026-04-01","632f2311-f3ee-43ef-8ce8-6712b64c8e20",,"Premier Kitchen Towel Roll | Large 2 in 1 | 60 Pulls Per Roll","2 x 60 pulls","Kitchen Aids","Premier",,,129.16666666666666,180,,0.59618,28.24074074074074,0.007323746824037598,0.00688,0.00015,0.00023,0,64.79572836801752
"2026-04-01","df590a0c-e5d1-4f9c-87c9-6bd60c10748a",,"Origami 2Ply Kitchen Tissue Roll Super Absorbent & Tough Pack of 2, 60 Pulls Per Roll","1 pack (2 pcs)","Kitchen Aids","Origami",,,138.1528920845941,189.97186879166665,,87.08387,27.925402554764982,10.37645742209648,9.70388,7.91431,9.17385,5.67364,68.45970923055569
"2026-04-01","1b0d92a1-e67c-4f33-b835-8c727e082e44",,"Kotton 2 Ply Kitchen Towel Paper Roll | 100% Virgin Pulp | Paper Roll","4 x 60 Pulls","Kitchen Aids","kotton",,,191.9074137587753,298.54235446808514,,86.69042,35.809672785137174,1.4809018884279346,1.24115,1.30448,1.26632,1.37236,47.90719901016922
"2026-04-01","6d7d7b94-bdb5-480a-9396-9f40d21b928a",,"The Honest Home Company Kitchen Towel 2 Ply | 60 Pulls Per Role","4 x 60 pulls","Kitchen Aids","The Honest Home Company",,,255.97926961926964,394.64599876190476,,30.86579,35.27253639973265,0.07849347721109362,0.06629,0.02426,0.0379,0,1.0565497232613261
"2026-04-01","1863914c-dd52-4120-9ce8-e3fe79e125e2",,"Joyo Plastics Oil Dispenser- 1000 ml (Assorted Colours) 1 pcs","1 pcs X 1","Kitchen Aids","Joyo",,,84.8,149,,43.33333,43.08724832214765,0,0,,,,84.8
"2026-04-01","62c683c0-dbb1-482f-b839-ded980d62b6c",,"Cutting EDGE Microfiber Car Cleaning Cloth|Multipurpose for Car & Home|Set of 2|Dark Grey |75x35.5cm","1 pack (2 pcs)","Kitchen Aids","Cutting Edge",,,397.6666666666667,699,,1.63946,43.10920362422508,0.008532165050003801,0.00635,,,,199.4933806146572
"2026-04-01","07243ee0-9ab1-47d1-9735-06a80eba5436",,"Lushomes Cloth Napkins - Sky Blue | Mitted Corners | 18 x 18 inch","1 pack (12 pcs)","Kitchen Aids","Lushomes",,,491,1499,,1.17425,67.24482988659106,0.024396214420516354,0.01042,,,,40.91666666666667
"2026-04-01","fa55e397-e7d1-44ef-a1cc-bf21ff9642ce",,"Lushomes Napkins - Red Buffalo Checks | 20 x 20 inch","1 pack (6 pcs)","Kitchen Aids","Lushomes",,,,,,0,,0,0,,,,
"2026-04-01","1f582682-75cc-4ebf-a9df-76007b89f033",,"Wintex Elegant Kitchen Towel Roll (4 Ply) | 70 Pulls","1 x 70 pulls","Kitchen Aids","Wintex",,,76.59586441268239,122.80935337209303,,5.84875,42.05626642074442,0.08849934287202321,0.06464,0.00827,0.01291,0,69.79542105668767
"2026-04-01","672de01e-3417-4780-9203-b7925e3dce14",,"Kotton Kitchen Towel 2 Ply - 100% Virgin Pulp/Paper, 60 pulls Combo","2 pc X 2","Kitchen Aids","kotton",,,201.57431863898017,320,,35.18223,37.0080254253187,0,0,0.03501,0.01405,0.07232,201.57431863898017
"2026-04-01","a5ce7f90-c460-45a5-aa45-de61d2ec8ee7",,"Shinezap Super Hard Scrub pad for Tough Kitchen Stains| Replacement to Steel Scrubber with Fragnance","1 pc","Kitchen Aids","Chakaa chak",,,36.949501877880024,40,,85.84912,8.31392774776965,1.1760790012401952,1.4113,3.2556,3.08447,3.56003,36.674428900892146
"2026-04-01","cb358764-0ecc-4548-b918-7e0c3bd243e1",,"Scotch Brite Scrub Pad Combo","5 pc X 2","Kitchen Aids","Scotch brite",,,139.26502131886213,150,,35.11091,7.156652454091923,0,0,0.01045,0.01632,0,139.26502131886213
"2026-04-01","a2cae344-4996-49e6-b180-6d4cd423eb3d",,"Stainless Steel Scrub and Pads","1 pack (3 pcs)","Kitchen Aids","Scotch brite",,,139.37613156274077,150,,89.27692,7.018822662953325,0.9568658319275722,1.16091,1.00629,1.57195,0,46.492903375752135
"2026-04-01","eabe7278-ed73-4489-891f-f605a1a197fd",,"Kotton 3 Ply Kitchen Towel Paper Roll/100% VirginPulp/Paper - Pack Of 3 Rolls - 80 Pulls Per Roll","3 x 80 Pulls","Kitchen Aids","kotton",,,175.1436819795815,270,,84.19241,36.18101899148978,2.4223459439182013,2.00994,1.86758,1.53972,2.45082,57.42446822248759
"2026-04-01","c5a25791-0f8f-448f-9048-ccb92adbc7ac",,"Origami Kitchen Towels 2 In 1 Quilted 2ply Combo","2 pc X 4","Kitchen Aids","Origami",,,552.4975482372033,754.3103448275862,,8.09634,26.754610747982184,0,0,0.0001,0.00015,0,552.4975482372033
"2026-04-01","471d072c-28ff-4d7f-aaee-bfd08f2f9c4f",,"Kotton 2 Ply Kitchen Towel Paper Roll | 100% Virgin Pulp | Paper Roll","2 x 60 Pulls","Kitchen Aids","kotton",,,101.44784593973198,160,,84.16782,36.511103517699425,2.087293884839423,1.72548,2.8309,1.87495,4.5315,50.78968957264707
"2026-04-01","4754f76d-e875-451f-8401-6f8909cf594d",,"Se7en Window Cleaning Brush, Assorted Colour","1 pc","Kitchen Aids","Se7en",,,74.46477057042821,99,,16.13045,23.308180433767237,0.0962547838838555,0.09728,0.05103,0.01784,0.11008,76.21856224072953
"2026-04-01","cef52dc9-2ac0-4ad8-b576-52976d902b56",,"Gala Super Scrub Utensil Scrubber","1 pack (2 pcs)","Kitchen Aids","Gala",,,73.14761839574346,85.06987654166666,,85.50182,14.841416343505834,1.9517874798521382,2.16816,0.7906,1.23501,0,36.20512181666611
"2026-04-01","f24bacdb-a9dc-490d-9d40-bfe09dbcc3e1",,"Royal Silky Kitchen Towel 60 Pulls Per Roll","4 x 60 pulls","Kitchen Aids","Royal",,,232.0295813870331,358.7225886842105,,8.1218,34.967251540728306,0.02762680051956405,0.02426,0.00394,0.00616,0,60.134223084248305
"2026-04-01","c748ecb4-750c-4f45-80be-e9941bdd8db0",,"The Honest Home Company Kitchen Towel Roll (2 Ply) | 60 Pulls Per Role","2 x 60 pulls","Kitchen Aids","The Honest Home Company",,,146.8329841211732,223.6848082916667,,61.48923,34.46661139584363,1.3328857101155462,1.13798,1.09548,1.6828,0.05066,1.219928429544513
"2026-04-01","a18055a7-e4d3-40c1-a6f3-7bb44f15f590",,"Tempware PP Disposable Plastic Gloves - Pack Of 100","1 pack (100 pcs)","Kitchen Aids","Tempware",,,50.10353859795603,79.430739,,73.44175,36.684395305141514,2.3804260377218807,1.96227,0.12458,0.19461,0,0.5026999765762457
"2026-04-01","103456d0-190e-41cc-bfa8-116758765f06",,"Selpak Kitchen Towel Pack","1 pack (3 rolls)","Kitchen Aids","Selpak",,,330.3,345,,8.49937,4.265010351966874,0.014037181412738728,0.01756,0.02001,0.03125,0,110.26494004796162
"2026-04-01","015aed53-918b-4193-b614-931782ee5f53",,"Kuber Industries 400 GSM Cleaning Towel for Kitchen with Hanging Loop|40x40|Pack of 3|Multi","1 pack (3 pcs)","Kitchen Aids","Kuber Industries",,,299,699,,3.00314,57.22460658082975,0.019908385116675538,0.01111,0.00217,0.00339,0,99.66666666666669
"2026-04-01","4a452304-7fcf-49ea-b895-55f1c93af3f9",,"Scotch Brite Power Scrub Pad for Tough Kitchen surfaces","1 pc","Kitchen Aids","Scotch brite",,,41.157481346519475,49.42738141666667,,80.60409,16.802328441376794,2.101993865339737,2.27222,3.62988,3.53279,3.80261,41.130088895297646
"2026-04-01","1ebf8207-97ca-4db4-94fc-5a08759b093f",,"Lushomes Cloth Napkins - Steel Grey | Mitted Corners | 18 x 18 inch","1 pack (12 pcs)","Kitchen Aids","Lushomes",,,491,1499,,1.24167,67.24482988659106,0.012198107210258177,0.00521,,,,40.91666666666667
"2026-04-01","a86bd35e-4dad-420c-b1e2-db97640f1701",,"Gebi Classy Sink Brush","1 pc","Kitchen Aids","Gebi",,,,,,0,,0,0,,,,
"2026-04-01","514856c7-ab1c-455d-af31-5919962da98d",,"Kotton 2 Ply Kitchen Towel Paper Roll | 100% Virgin Pulp | Paper Roll","1 pack (60 pull)","Kitchen Aids","kotton",,,49.59843467965611,80,,70.3991,38.12840026479377,1.6025546125479049,1.28819,3.37237,1.62645,6.4783,49.49733023864234
"2026-04-01","cbd90fff-b33e-4d57-858e-47b89e2e1820",,"Lushomes Cloth Napkins - Royal Blue | Mitted Corners | 18 x 18 inch","1 pack (12 pcs)","Kitchen Aids","Lushomes",,,639,1499,,0.18174,57.37158105403602,0.0060990536051290884,0.00339,,,,53.25
"2026-04-01","c00893fa-0ba3-49cb-81db-1d653123bd7e",,"Scotch Brite Stainless Steel Scrub Pad Combo","1 pc X 2","Kitchen Aids","Scotch brite",,,55.31570235980693,59.93464154867258,,41.20834,7.70662686806034,0,0,0.02956,0.04618,0,55.31570235980693
"2026-04-01","b96eab78-5072-4284-b956-f35e1289fa51",,"Cutting EDGE Microfiber Car Cleaning Cloth|Multipurpose for Car & Home|Set of 2|Brown |75x35.5cm","1 pack (2 pcs)","Kitchen Aids","Cutting Edge",,,198.83333333333334,599,,9.15931,66.80578742348358,0.004874360386220578,0.00221,,,,103.90983606557377
"2026-04-01","c888e86b-70e9-4dac-a145-523bac1926c0",,"Scotch-Brite Scrub Sponge (Pack of 3)","1 pack (3 pcs)","Kitchen Aids","Scotch brite",,,64.40455464675118,74.13243445833334,,79.40328,13.766910390201502,13.753577861349168,15.12035,5.82695,7.76188,2.38479,21.206149565440203
"2026-04-01","d926c11c-9d56-484e-a656-b43192eea4d6",,"Scotch-Brite Scrub Sponge (Pack of 3) Combo","1 pc X 3","Kitchen Aids","Scotch brite",,,192.8650692873852,223.53530038626607,,35.72182,13.720531408633496,0,0,0.00837,0.01308,0,192.8650692873852
"2026-04-01","80214bfd-85c7-489c-8367-663bdec55328",,"Origami Kitchen Towels 2 In 1 Quilted 2ply Combo","2 pc X 2","Kitchen Aids","Origami",,,275.26454409672573,379.92875646551727,,44.43188,27.548378633532295,0,0,0.00177,0.00276,0,275.26454409672573
"2026-04-01","767c7956-fee6-4aeb-8e45-aa9ed8f8bc22",,"KVG Window Cleaner | Channel Cleaner | Mesh Cleaner Cleaner","1 pc","Kitchen Aids","Kvg",,,92,150,,2.07614,38.666666666666664,0.00854437129471053,0.00684,,,,92
"2026-04-01","981770e0-e83f-43a0-9432-768a3d8ca1fa",,"Gebi Brite Clean Super Scrub | 3 pc - 7.5 x 10 cm","1 pack (3 pcs)","Kitchen Aids","Gebi",,,20.449970184118207,39,,77.03392,48.826819407684596,1.971223890173487,1.30776,1.96904,3.07589,0,6.651356454535553
"2026-04-01","c70399e4-f208-4f60-8244-b21c1a323098",,"Kuber Industries Checkered Design Cotton Waterproof Apron with Front Pocket (Black) | CTKTC13744","1 pc","Kitchen Aids","Kuber Industries",,,191.95,598,,27.97755,67.79723304253649,0.27793497134775613,0.11716,0.09495,0.1047,0.07762,193.26199948224192
"2026-04-01","e8d9cb23-9ca3-47c8-985e-a15d6dd07e91",,"Soham Housewares Reusable Stainless Steel Straw With Cleaning Brush- Long Metal Straws For Drinking","1 pc","Kitchen Aids","Soham Housewares",,,56.99914823806346,99.003663,,43.28216,42.822521831928064,0.898251444845858,0.6618,0.00735,0.00066,0.01926,56.60296247446079
"2026-04-01","37964de3-0602-49d1-a909-76aaa7989ac7",,"Happy Kitchen Stainless Steel Srainer High-Grade Stainless Steel Mesh, Perfect For Tea And Coffee 1 pcs","1 pcs X 1","Kitchen Aids","Happy Kitchen",,,143,229,,34.44444,37.55458515283843,0,0,,,,143
"2026-04-01","355fb28e-cc7c-48e2-b93a-e3cba30cbba1",,"Lushomes Kitchen Set - Red and Black Buffalo Checks | 2 Gloves 6 x 13 inch | 2 Pot Holders 9 x 8 inch","1 set (4 pcs)","Kitchen Aids","Lushomes",,,,,,0,,0,0,,,,
"2026-04-01","579b0538-b9a0-46fd-8be5-1c6e973af3e6",,"Kotton 3 Ply Kitchen Towel Paper Roll/100% Virgin Pulp/Paper- Pack Of 2 Rolls - 80 Pulls Per Roll","2 x 80 Pulls","Kitchen Aids","kotton",,,119.39675391109466,180,,79.11962,33.72360110805841,1.2138963885905838,1.04952,0.72806,0.51331,1.11009,59.64487568765718
"2026-04-01","4bb079d0-d76b-40af-9e8c-9fc1dc986826",,"Capsicum Multipurpose Steel Wire Dishwashing Rags; Pack Of 6","1 pack (6 pcs)","Kitchen Aids","Capsicum",,,86.61206072463888,349,,38.06986,75.59414466690663,1.3441598046015049,0.4154,0.35548,0.10766,0.79634,14.193957194790485
"2026-04-01","0ed26005-6921-4ff4-8ccd-1245f4d1173c",,"Kotton 2 Ply Kitchen Box Towel Paper Roll/100% Virgin Pulp/Paper - 20 x 20 cm - Pack of 1 -60 Pulls","1 pc","Kitchen Aids","kotton",,,71.24242965228356,125,,13.13222,43.270257470678324,0.0051367946474152595,0.0037,0.00184,0,0.00511,68.82480037386658
"2026-04-01","e1dbcc96-0b4e-4241-892b-f1981977978b",,"Shinezap silver Scrub pad Pack of 5","1 pack (5 pcs)","Kitchen Aids","Shinezap",,,53.57395531417725,65,,83.80473,18.707128554983385,0.5220696304781082,0.55219,2.29705,0.68924,5.15727,10.567925971587096
"2026-04-01","3a0f1d21-fb02-44d0-8853-d36b57ac910c",,"Ambition Kitchen Wiper - Assorted","1 pc","Kitchen Aids","Ambition",,,57.14524004491609,119,,30.27313,52.19231835015815,0.10492243825010399,0.06533,0.02389,0.00215,0.06257,56.82014596730169
"2026-04-01","813ce244-c9a1-4389-849a-68569252a80c",,"Lushomes Cloth Napkins - Light Blue | Mitted Corners | 18 x 18 inch","1 pack (12 pcs)","Kitchen Aids","Lushomes",,,639,1499,,0.33499,57.37158105403602,0.018297160815387264,0.01017,0.00629,0.00157,0.0147,53.25
"2026-04-01","d4d33896-99b1-48aa-a193-e8e59be22e01",,"Shinezap Scrub Sponge - Pack of 2 for everyday utensil cleaning (Kitchen Scrubber with Sponge)","1 pack (2 pcs)","Kitchen Aids","Shinezap",,,42.60085386076775,50,,83.44155,15.456917251744615,0.6108554132259159,0.67361,3.40613,1.06515,7.57064,21.13564551819191
"2026-04-01","100000043","100000043","Dummy Product","100g","Kitchen Aids","dummy",0.022800000000000008,,,,0,,,9.276745977114293e-8,,,,,
"2026-04-01","557dea06-9503-4bb7-a47b-818e7941ecfb",,"Lushomes Napkins - Baby Pink Buffalo Checks | 20 x 20 inch","1 pack (6 pcs)","Kitchen Aids","Lushomes",,,,,,0,,0,0,,,,
