"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","c4395aa1-2bea-4c75-9062-01ef4021db58",,"Pigeon Special 3L Aluminium Induction Base Inner Lid Pressure Cooker","1 pc","Pressure Cooker","Pigeon by Stovekraft",,,684.1615513392858,1396.4395415625,,31.23594,51.16710449813658,1.0054742666422773,0.76486,0.50739,0.0878,0.72557,681.275222077453
"2026-04-01","0f2a570d-9975-4f34-8c90-707fd4375aca",,"Prestige Nakshatra Essential Svachh SS Pressure Cooker 5Ltr,High Quality SS,Tri-Ply Bottom,Silver","1 pc","Pressure Cooker","Prestige",,,2761.1330270744133,3275.8566298888886,,49.26064,15.900339621083642,2.087423867449063,2.70565,0.72112,0.18827,0.99818,2735.1500588768054
"2026-04-01","494e346a-d821-495f-a69f-d0108c580867",,"Hawkins 5 Litre Miss Mary Handi Pressure Cooker Inner Lid Cooker - Silver","1 pc","Pressure Cooker","Hawkins",,,1554.6647624378904,1734.193659625,,71.35678,10.398618953543977,2.5436264387240968,3.54637,0.99047,2.89532,0,1556.5355532022961
"2026-04-01","023bf513-46ac-479d-b1a6-da8838e6fc32",,"Hawkins 1.5 Litre Contura Black Pressure Cooker Hard Anodised Inner Lid Cooker Small Cooker - Black","1 pc","Pressure Cooker","Hawkins",,,1455.4341093117407,1625,,10.61775,10.405873031792202,0.14828023476064703,0.20851,0.1514,0.02422,0.21754,1466.3416479044593
"2026-04-01","5082df93-2d42-4bf0-8bbd-733677a65d6f",,"Instant Pot 321 6 Litre Electric Pressure Cooker","1 pc","Pressure Cooker","instant brands",,,11990,20525.119402985074,,6.83781,41.578852920938516,3.258198552960065,2.96568,0.00117,0.00341,0,11990.000000000002
"2026-04-01","32f33f03-4916-424b-b256-ab1b32efab2c",,"Vinod Handi Shape Inner Lid Europa Pressure Cooker - 1.5 L","1 pc","Pressure Cooker","Vinod",,,1649,2200,,0.45136,25.045454545454547,0.013268277182867765,0.01549,,,,1648.9999999999998
"2026-04-01","d690c9e2-92d7-42f9-a8af-9e4b1d4124f3",,"Vinod 18/8 Stainless Steel Magic Pressure Cooker - 5.5 L","1 pc","Pressure Cooker","Vinod",,,,,,0,,0,0,,,,
"2026-04-01","cda36ec7-8d7c-42f5-a2dd-c21f67bb57b8",,"Hawkins 1.5 Litre Pressure Cooker, Stainless Steel Inner Lid, Induction Cooker, Silver (Hss15)","1 pc","Pressure Cooker","Hawkins",,,1948.28125,2187.224308515625,,6.40262,10.896577176167597,0.28300632127548625,0.39335,,,,1947.5647348951911
"2026-04-01","038232d2-c419-4923-94d9-bdd5e32a310f",,"Hawkins 3 Litre Contura Pressure Cooker Handi Inner Lid Cooker - Silver","1 pc","Pressure Cooker","Hawkins",,,1509.3080788081415,1675.3262929288703,,74.73344,9.895614995530526,2.276584870417142,3.19463,11.67976,3.46021,15.95368,1509.7243147050365
"2026-04-01","875d426b-0722-46b8-af06-666a1b193401",,"Bajaj 5l Handi Pressure Cooker With Inner Lid Piecex 65hd","1 pc","Pressure Cooker","Bajaj",,,1785.6666666666667,3625,,3.4664,50.79220389805097,0.109312510881581,0.08262,0.00004,0.00011,0,1759.0627545964985
"2026-04-01","5c94f74a-f91d-42d7-8e30-a55f31b53fbf",,"Wonderchef Taurus Hard Anodized Outer Lid Pressure Cooker 5 L","1 pc","Pressure Cooker","Wonderchef",,,2074.228637989812,4500,,45.59443,53.85392353217044,2.416515137105207,1.74441,0.10095,0.29509,0,2085.597003392032
"2026-04-01","4ff9d1d1-c10a-4a61-9162-910a2f83fe24",,"Leoron Handi Contura 3 Litre Inner Lid Induction Bottom Hard Anodized Pressure Cooker","1 pc","Pressure Cooker","Leoron",,,,,,0,,0,0,,,,
"2026-04-01","7c78b416-9a7a-45ad-a974-9abe9ec81074",,"Leoron 3 Litre Outer Lid Induction Bottom Hard Anodized Pressure Cooker","1 pc","Pressure Cooker","Leoron",,,1052.5314849142649,1946,,3.65328,45.85061140371072,0.058681971358774246,0.04955,0.00534,0.01561,0,1071.7223272118301
"2026-04-01","ddd37a9e-4335-4b57-af4a-9a9a001aedd0",,"Hawkins 2 Litre Pressure Cooker Stainless Steel Inner Lid Cooker Induction Cooker Small - Silver","1 pc","Pressure Cooker","Hawkins",,,2090.294319781184,2481.724204880383,,61.33835,16.587730371488142,2.2408546061706955,2.85772,3.54794,1.37764,4.67643,2036.602408195632
"2026-04-01","82581f2c-8bae-48ba-b84d-f807f37ea85b",,"Master Aluminium Outer Lid Pressure Cooker 5 L, Gas and Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,895.2139423076924,1639,,0.49092,45.35058846864559,0.23397460915321505,0.19907,0.83313,0.02062,1.25561,895.24410270157
"2026-04-01","2de16543-ffaa-43f8-a0fa-8de48ad9690a",,"Pigeon 3L Aluminium Induction Base Outer Lid Pressure Cooker","1 pc","Pressure Cooker","Pigeon by Stovekraft",,,700.1996309935589,1397.2605921276595,,26.06588,49.943429988620856,5.641234208111846,4.40031,2.31913,2.8545,2.04076,698.92830791173
"2026-04-01","aee7c3b5-5bdf-408b-bbb2-95f566932e39",,"Hawkins 2 Litre Ceramic Nonstick Induction Inner Lid Cooker, Granite Contura Blue (Icc20)","1 pc","Pressure Cooker","Hawkins",,,1862.8761061946902,2150,,23.45129,13.325173398612812,0.09076707800098174,0.11499,0.00834,0.02438,0,1749.5776868773503
"2026-04-01","c4f62dc6-bc11-486f-9d11-2c0bdba0ad40",,"Kent Stainless Steel 5 Litre Pressure Cooker With Ss Inner Lid","1 pc","Pressure Cooker","Kent",,,1984.8695652173913,3900,,1.42277,49.07371794871795,0.09408414729669869,0.07479,0.00027,0.0008,0,1990.2436619718308
"2026-04-01","dcd71527-6b75-4ff1-8ce6-7745f6516e60",,"Vinod 18/8 Stainless Steel Splendid Plus Pressure Cooker - 1.5 Litres With Extra Glass Lid","1 pack","Pressure Cooker","Vinod",,,1755.3846153846155,2500,,0.39543,29.784615384615385,0.0603103508312171,0.06346,0.00002,0.00007,0,1688.8365471076036
"2026-04-01","b0fa56fe-e6d7-4ada-ba57-540e0329a758",,"Pigeon Special 3.5 L Outer Lid Pressure Cooker | Aluminium","1 pc","Pressure Cooker","Pigeon by Stovekraft",,,1185,1495,,21.63308,20.946010511227904,0.04508198724633478,0.05158,0.01782,0.00449,0.02476,1098.7451788801702
"2026-04-01","a3faeac3-044d-480a-ade6-1964770b81ff",,"Fabiano 1.5 Liter Inner Lid Aluminium Eco Pressure Cooker","1 pc","Pressure Cooker","FABIANO",,,659,1050,,0.08006,37.23809523809524,0.006332586837277796,0.00619,,,,659
"2026-04-01","5642d3d4-10ed-4ac2-8620-4f0f639959f3",,"Hawkins 3.5 Litre Contura Black Xt Hard Anodised Inner Lid Induction Cooker, Black (Cxt35)","1 pc","Pressure Cooker","Hawkins",,,2517.878048780488,2875,,2.55481,12.56865520728008,0.2774276138235987,0.37392,,,,2487.7983503364444
"2026-04-01","d154ef44-a688-46aa-9593-f9f8bfd51d10",,"Leoron Combo 2L | 3L | 5L Outer Lid Induction Bottom Hard Anodized Pressure Cooker","1 set (3 pcs)","Pressure Cooker","Leoron",,,2540.6666666666665,4972,,4.26582,48.90050951997855,0.029986306433281148,0.02301,,,,2449.4404404404404
"2026-04-01","ea6cc581-10de-47bb-822d-385ad138b2b9",,"Pigeon 5L Aluminium Induction Base Inner Lid Pressure Cooker","1 pc","Pressure Cooker","Pigeon by Stovekraft",,,999,1781.6274969565218,,29.12665,43.837762192764075,0.7719188144273392,0.67607,1.13959,0.23605,1.60941,999
"2026-04-01","c821e589-df26-444b-858a-e5e1521e6119",,"Pigeon Titanium 5L Anodised Induction Base Outer Lid Pressure Cooker","1 pc","Pressure Cooker","Pigeon by Stovekraft",,,1771.4059162756378,2829.2031336220475,,24.23603,37.68887893278894,1.894066470270148,1.8198,0.87823,1.4859,0.56226,1753.9516351863583
"2026-04-01","b719511f-6044-4250-8156-ecc08b106e11",,"Pigeon Special 2 L, 3 L, 5 L Outer Lid Induction Bottom Pressure Cooker","1 pack (3 pcs)","Pressure Cooker","Pigeon by Stovekraft",,,1879,3186.7030121505377,,8.0131,41.06601268028646,0.3046878923993088,0.28242,0.15552,0.02936,0.22112,626.3333333333331
"2026-04-01","ac070d0d-6b21-415c-b03d-52fb087b3ac2",,"Hawkins 5 Litre Contura Pressure Cooker Stainless Steel Inner Lid Cooker Induction Cooker - Silver","1 pc","Pressure Cooker","Hawkins",,,3286.1521739130435,3825,,1.38304,14.087524865018471,0.06920612757882162,0.09016,,,,3199.852395806256
"2026-04-01","66244666-5172-4937-b617-bef3f295a63c",,"Master Stainless Steel Outer Lid Pressure Cooker 5 L, Gas and Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,,,,0,,0,0,,,,
"2026-04-01","93279d45-5b3c-416a-be84-d135082abed3",,"Dolfin Aluminium Outer Lid Pressure Cooker - 3L | Gas and Induction Stove Compatible","1 pc","Pressure Cooker","Dolfin",,,593.275458458692,1169.3564976694915,,59.10203,49.52569500711647,12.073861442934433,9.49524,16.20518,26.07452,11.0734,590.1840739037597
"2026-04-01","be41e169-6d1b-4c31-9cdd-c636c05ca8aa",,"Kitchen Essentials Ferstal Triply Induction Bottom Kalash Pressure Cooker Outer Lid - 3 Ltr","1 pc","Pressure Cooker","Kitchen Essentials",,,,,,0,,0,0,,,,
"2026-04-01","463e55d2-d4c1-4fd7-8ab2-b2a3549e0243",,"Pigeon Special 3L Stainless Steel Induction Base Inner Lid Pressure Cooker","1 pc","Pressure Cooker","Pigeon by Stovekraft",,,1395.3051809417645,2469.962772368421,,8.18345,43.423944243109986,0.21993978741128256,0.19624,0.26511,0.16279,0.31832,1393.4083355313649
"2026-04-01","b2ce62ac-0a07-42ad-ab6d-a4f61566fa56",,"Snapple 3+2 Litre Aluminium Pressure Cooker Combo Pack","1 pack","Pressure Cooker","Snapple",,,830,1799,,2.2824,53.86325736520289,0.23001644082816233,0.1653,,,,83000
"2026-04-01","d87915cb-7bab-4672-8328-0f93e122364d",,"Vinod Pressure Cooker Inner Lid Europa 3 Litre","1 pc","Pressure Cooker","Vinod Cookware",,,2625.8571428571427,3090,,1.08932,15.020804438280166,0.03727179681369217,0.05005,,,,2663.7851279575084
"2026-04-01","96ee9fef-c5be-41b3-aa51-eff78179ae23",,"Pigeon Special and 2 L, 3 L, 5 L Outer Lid Induction Bottom Pressure Cooker | Stainless Steel","1 pack (3 pcs)","Pressure Cooker","Pigeon by Stovekraft",,,2798.0879780366354,5397.789900225988,,34.02631,48.17063361514914,6.844821946199589,5.52798,2.52788,1.84353,2.88372,932.5887173561207
"2026-04-01","100000061","100000061","Dummy Product","100g","Pressure Cooker","dummy",0.0228,,,,0,,,1.37507599895175e-7,,,,,
"2026-04-01","2a6b237c-6b0e-4012-852e-c820fa054593",,"Leoron Handi 3 Litre Outer Lid Stainless Steel Induction Bottom Pressure Cooker","1 pc","Pressure Cooker","Leoron",,,1024.3826530612246,2505,,2.34957,59.35238766165149,0.08309258585770937,0.05119,0.02597,0.07591,0,995.9134475416885
"2026-04-01","d9e0fdbd-7b76-4d62-abe8-c5cad0579fa4",,"Master Aluminium Outer Lid Pressure Cooker Combo 3 L+2 L Pan, Gas and Induction Stove Compatible","1 pack (2 pcs)","Pressure Cooker","Master",,,1007.3000442282176,1819,,0.69854,44.784853433857975,0.3491896940706473,0.3006,0.4185,0.03196,0.61949,501.3210161699426
"2026-04-01","d17793cb-61c7-4471-9c17-b2fee5a1f78d",,"Leoron 3 Litre Outer Lid Stainless Steel Induction Bottom Pressure Cooker","1 pc","Pressure Cooker","Leoron",,,,,,0,,0,0,,,,
"2026-04-01","b869cd61-e88c-47f6-80dc-d84f92dc46c4",,"Wonderchef Taurus Hard Anodized Outer Lid Pressure Cooker 3 L","1 pc","Pressure Cooker","Wonderchef",,,1648.9439932569253,3497.665464111675,,43.12437,52.78382263662263,1.2927674476548463,0.95071,0.11487,0.33579,0,1661.0905903695786
"2026-04-01","2d1a83cf-b01f-418d-9cd5-886edcaa0ab3",,"Prestige Aluminium Inner Lid Nakshatra Plus Svachh Spillage Control Pressure Cooker, 3 L (Silver)","1 pc","Pressure Cooker","Prestige",,,1507.8933705392928,1661.0575809047618,,11.84335,9.165316669887458,0.2259979621522783,0.3262,0.44293,0.05866,0.64273,1535.2268955225322
"2026-04-01","3f519588-d5b8-4940-b88f-25172e80b01f",,"Master Nova Triply Outer Lid Pressure Cooker 5L, Gas And Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,,,,0,,0,0,,,,
"2026-04-01","6d8a09f9-4025-484e-b364-7f048e6a1e7f",,"Bajaj 2 Liter Inner Lid Aluminium Pressure Cooker New Shakti IlPiece","1 pc","Pressure Cooker","Bajaj",,,,,,0,,0,0,,,,
"2026-04-01","ae22e86e-2f4a-4812-b51d-cb8493bfd633",,"Leoron 5 Litre Outer Lid Stainless Steel Induction Bottom Pressure Cooker","1 pc","Pressure Cooker","Leoron",,,,,,0,,0,0,,,,
"2026-04-01","60443293-d316-4d55-89f2-ae4255e2d6c0",,"Prestige Nakshatra+ SvachhHA AluminiumHandi PressureCooker 5L,Metallic Safety Plug,5Y Warranty,Black","1 pc","Pressure Cooker","Prestige",,,,,,0,,0,0,,,,
"2026-04-01","1c5cc741-7c10-42dd-a409-026cdc07a25c",,"Hawkins 2.5 Litre Triply Stainless Steel Pressure Cooker, Inner Lid Cooker, Silver (Hsst25)","1 pc","Pressure Cooker","Hawkins",,,2550.5555555555557,3150,,1.5632,19.142857142857142,0.037995521023666774,0.04425,0.00409,0.01196,0,2356.662206831418
"2026-04-01","f7da1159-8a93-45f7-aa66-961950a7fdc3",,"Hawkins 3 Litre Ceramic Nonstick Induction Inner Lid Cooker, Contura Shaped Cookerblue (Icc30)","1 pc","Pressure Cooker","Hawkins",,,2182.8938053097345,2475,,21.89853,11.785929470139996,0.18658514788407793,0.25147,0.00237,0.00693,0,2141.6321826119174
"2026-04-01","26008f04-32ae-4afb-81f2-9e6ed223dd1f",,"Greenchef Shine Outer Lid Stainless Steel Pressure Cooker 3 Litre Induction Compatible","1 pc","Pressure Cooker","Greenchef",,,,,,0,,0,0,,,,
"2026-04-01","ecc4bd20-8220-4a91-884e-bbd87847f800",,"Snapple 3 L Aluminium Pressure Cooker | Non- Induction Base","1 pc","Pressure Cooker","Snapple",,,599.5469619443229,1295,,72.08262,53.79331812594757,12.169527530733433,8.74857,13.68697,20.48563,10.15185,598.3505591281648
"2026-04-01","076a74db-2f27-495d-8b3d-fe153773c239",,"Hawkins 3 Litre Miss Mary Handi Pressure Cooker Inner Lid Cooker - Silver","1 pc","Pressure Cooker","Hawkins",,,1160.3333333333333,1350,,4.49201,14.049382716049383,0,0,,,,1160.3333333333333
"2026-04-01","f70b5b80-338f-42b8-b256-c2e7f058af04",,"Prestige Popular Svachh Virgin Aluminium Spillage Control Pressure Cooker, 5 L (Silver)","1 pc","Pressure Cooker","Prestige",,,1920.1964338736518,2350.765215506329,,74.34277,18.31921257786231,0.38173315937917207,0.48556,0.62794,0.32011,0.788,1919.6038191863279
"2026-04-01","33994ce2-b0ca-4d8b-ac0a-5511debc76a6",,"Master Amora Stainless Steel Outer Lid Pressure Cooker 2L, Gas And Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,1105.393560458699,1962.6324952709358,,48.72296,43.89854140361042,2.1612425306594565,1.87643,5.59694,2.20448,7.36092,1090.866653333906
"2026-04-01","200037a9-cbeb-4d3f-a955-6793f7ca42ba",,"Prestige Nakshatra Plus Svachh HA Aluminium Handi Pressure Cooker 3L,Ind Base,Spillage Control,Black","1 pc","Pressure Cooker","Prestige",,,1952.6766330589705,2317.530959911111,,15.73822,15.747061316757838,0.8920256719006915,1.1719,0.2345,0.02464,0.34361,1977.176787222416
"2026-04-01","13cc4335-a6cd-45ed-9647-fec3eaaf26fa",,"Fabiano 3 Liter with Induction Base Inner Lid Aluminium Eco Pressure Cooker","1 pc","Pressure Cooker","FABIANO",,,,,,0,,0,0,,,,
"2026-04-01","00d3bbbc-e61f-4262-8844-6f81fc9d69e1",,"Fabiano Aluminium Eco Pressure Cooker - 5 L | Inner Lid","1 pc","Pressure Cooker","FABIANO",,,,,,0,,0,0,,,,
"2026-04-01","b6afe7e9-e2ed-4923-9605-cd936de4ca34",,"Hawkins 1.5 Litre Classic Pressure Cooker Best Inner Lid Cooker Small Cooker - Silver","1 pc","Pressure Cooker","Hawkins",,,1078.9562848263083,1175.195546712963,,55.70295,8.184738039611066,0.8795022275505892,1.25831,0.15558,0.4548,0,1079.0723897339183
"2026-04-01","58525a97-95e0-4e69-adcd-95adc0180e46",,"Hawkins Contura Hard Anodised Black Inner Lid Pressure Cooker - Xtra Thick & Induction Base | CXT50 5 L","1 pc","Pressure Cooker","Hawkins",,,3145.485176470588,3531.852435294118,,21.07068,11.043407449283775,0.1689775409589041,0.22896,0.14835,0.14067,0.15234,3060.9364977220957
"2026-04-01","24a8fd04-8b6d-4694-ba16-fb8eb6dcb4b4",,"Prestige Aluminium Inner Lid Nakshatra Plus Svachh Spillage Control Pressure Cooker, 5 L (Silver)","1 pc","Pressure Cooker","Prestige",,,1961.943341717899,2251.211213004926,,64.94873,12.905633412305166,0.7883425291656962,1.06185,0.97776,0.33447,1.31225,1954.4752926401497
"2026-04-01","30da69dc-76f8-45ac-8836-1976b55a741d",,"Hawkins 1.5 Litre Miss Mary Pressure Cooker, Small Inner Lid Cooker, Silver (Mm15)","1 pc","Pressure Cooker","Hawkins",,,922.8658818579962,1011.1799173869347,,57.33533,8.816598321178517,0.7595515738858898,1.07408,0.36753,1.07435,0,923.2772988147807
"2026-04-01","c78558e7-3d1d-4f60-978b-362ceb8b20b0",,"Hawkins 5 Litre Classic Pressure Cooker, Best Inner Lid Cooker, Silver (Cl50)","1 pc","Pressure Cooker","Hawkins",,,1935.3201219512196,2150,,1.80785,9.985289997198095,0.06483362714355839,0.09089,,,,1935.0024242704103
"2026-04-01","09974311-5b6f-4298-917e-fc9e5761c776",,"Classic Essentials Prochef Isi Certified 3l Inner Lid Induction Bottom Steel Pressure Cooker","1 pc","Pressure Cooker","Classic Essentials",,,1249,2500,,0.04833,50.04,0.015077587707804275,0.01173,,,,1249
"2026-04-01","7273ed75-b71f-4b35-a87c-2ff6d8f0949d",,"Master Nexa Stainless Steel Outer Lid Handi Pressure Cooker 3L, Gas And Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,,,,0,,0,0,,,,
"2026-04-01","ee4c6d5e-4cd6-4ea0-a49a-aea0de542a09",,"Wonderchef Taurus Hard Inner Lid Anodized Pressure Cooker ,3 Litre","1 pc","Pressure Cooker","Wonderchef",,,1492.9579469812238,3072.591454648649,,38.9411,51.67111093683734,2.5817256935511934,1.92181,0.51603,1.50844,0,1459.898125202242
"2026-04-01","4f38b46d-795d-433c-8385-a9a73ef8b5db",,"Vinod Pressure Cooker 5 Litre","1 pc","Pressure Cooker","Vinod Cookware",,,2636.6849220410127,3570,,27.41046,25.946078348363834,0.5598006764153572,0.66825,0.01426,0.0417,0,2704.7169501153994
"2026-04-01","080dbbb9-a6cb-4a0d-a3b9-df2ccff9b6de",,"Master Stainless Steel Flat Outer Lid Pressure Cooker 5 L, Gas and Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,1368.585185185185,2647,,1.47257,48.298249089130195,0.3504513866100364,0.28349,0.43376,0.02215,0.64778,1372.315799032287
"2026-04-01","eba4142d-3d7c-49d6-8052-f7aca7dd4790",,"Wonderchef Alfa Aluminium Inner Lid Pressure Cooker | 3 Litre","1 pc","Pressure Cooker","Wonderchef",,,1037.8555082714004,1926.7135043809524,,36.59002,46.21567853445935,0.6586698469470046,0.55066,0.17817,0.52084,0,1026.5800881207815
"2026-04-01","0a37c294-02d8-457d-be1c-2adc282fefe8",,"Master Stainless Steel Outer Lid Pressure Cooker 1.5 L, Gas and Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,1019.5898199296721,1785.4393479661016,,45.948,43.00613399636785,1.0091574197675397,0.89143,2.91326,1.00059,3.90779,1015.5756488042534
"2026-04-01","f41862db-c71d-4e24-948a-65e53dfb1338",,"Hawkins 2 Litre Contura Pressure Cooker Handi Inner Lid Cooker - Silver","1 pc","Pressure Cooker","Hawkins",,,1204.6923076923076,1450,,0.77531,16.917771883289124,0.00874500087052648,0.01226,,,,1304.108071135431
"2026-04-01","537d6970-6234-4827-8e2f-a81686263e16",,"Hawkins 5 Litre Pressure Cooker, Stainless Steel Inner Lid Cooker, Induction Cooker, Silver (Hss50)","1 pc","Pressure Cooker","Hawkins",,,3278.6,3675,,10.9393,10.772833723653395,0.1329843235828337,0.18651,,,,3308.917484731962
"2026-04-01","ff1185a2-dcda-4c68-86fc-a248a59a9f22",,"Prestige Deluxe Alpha Svachh Steel Spillage Control Handi Pressure Cooker Glass Lid 1.5 L Silver","1 pc","Pressure Cooker","Prestige",,,2034.975631589092,2487.8106323966945,,61.97647,18.314259416672,0.5577422841414879,0.70562,0.69079,0.32335,0.88185,2011.0455689799428
"2026-04-01","0c5e5780-cfbe-4b2b-a934-7a5419ce2842",,"Master Stainless Steel Inner Lid Pressure Cooker 2 L, Gas and Induction Stove Compatible","1 pc","Pressure Cooker","Master",,,1091.7521008403362,1910.7885155882352,,0.79065,43.092981449423405,0.27728286898160376,0.24648,0.00016,0.00048,0,1093.7319223218944
"2026-04-01","5bf920c5-714f-40b6-8123-a4dccbb13a60",,"Prestige Nakshatra Plus Svachh Aluminium Pressure Cooker Handi 5Ltr,Ind Base,Spillage Control,Silver","1 pc","Pressure Cooker","Prestige",,,1833.1956197860147,2357.9701754166667,,40.33398,22.84039955684614,2.1829620973043022,2.51493,0.9116,0.54504,1.10221,1765.1604863015605
"2026-04-01","c4c345d2-ca53-4dd2-b4a8-0c146bb088df",,"Prestige Deluxe Alpha Svachh Steel Deep Pan Pressure Cooker With Unique Deep Lid Which 5 L Silver","1 pc","Pressure Cooker","Prestige",,,2959,3501.0339965340904,,54.66981,15.60649862470637,1.3877520284894551,1.81459,1.84395,1.98433,1.77096,295900
"2026-04-01","48c60b92-e384-4578-ad39-6865ef1c069b",,"Hawkins 2 Litre Contura Black Pressure Cooker Hard Anodised Inner Lid Cooker Small - Black","1 pc","Pressure Cooker","Hawkins",,,1753.441791859503,1956.3049657391302,,71.4022,10.623126309968425,1.5102978365504218,2.0879,1.66542,1.73213,1.63073,1743.2775633796684
