"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-03-01","5e9a185b-74cc-4a87-8c1f-8dc815ff21c8",,"La Opala Diva Classique Quarter Plate | Opal Glass Side Plate for Dining |Set of 6 - Aster Pink","1 set  (6 pcs)","Tableware","La opala",,,,,,0,,0,0,,,,
"2026-03-01","8eef1c15-42c3-43b0-bb59-5d0272911951",,"Oggn Mixwood Round Plate 8 Inch","1 pc","Tableware","OGGN",,,283.01218248262643,1299,,10.78251,78.42811200215257,0.28029493577101566,0.1673,,,,247.12888832157267
"2026-03-01","f4f8ca66-a9e9-4b9a-a5bb-24d19cc5d8fa",,"Le Creuset Coupe Pasta Bowl 22 Shell Pink","1 set","Tableware","Le Creuset",,,1969,2500,,33.1022,21.24,0.0019616133793198655,0.00281,,,,1969.0000000000002
"2026-03-01","955ff496-c22c-4f1e-89b0-4dd9f892e5a9",,"Urban Chef Diamond Ceramic Bowl - Sea Green 2 Pcs | Set of 2 - 500 Each","1 pack (2 pcs)","Tableware","Urban Chef",,,,,,0,,0,0,,,,
"2026-03-01","d11aed34-2e03-4806-9a7c-fa947bdaeaaa",,"BAY6 Hammer Series Round Melamine Round Serving Bowl -6.5"" - Grey - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,92.85628019323671,378.83091782608693,,4.53714,75.48872707484107,0.022107382784934886,0.0156,,,,44.40021364857752
"2026-03-01","275da52a-dbb4-4de8-bfaa-6f58016d3390",,"Eha Earth Friendly Cutlery Set For Dining Table | Travel Cutlery Set Of 2 | Sand Castle","2 set","Tableware","Eha",,,167.41306707373036,508,,36.8398,67.07940067823422,0.10513168825795854,0.06894,,,,170.34006500072724
"2026-03-01","0a7b18c4-2592-40be-98e2-2f2a5cc934f8",,"Le Creuset Coupe Side Plate 22 Sea Salt","1 pc","Tableware","Le Creuset",,,1749,2200,,25.18145,20.5,0.06883301348033409,0.0996,,,,1748.9999999999998
"2026-03-01","3674b509-7e15-4495-a1a8-2b26aad5466b",,"Clazkit Set of 4 Roti Chapati Cover 100% Cotton Traditional Roti Rumals Tortilla Covers-Square","1 pack (4 pcs)","Tableware","Clazkit",,,103.51851851851852,249,,11.14022,57.48709122203098,0.010183715858739083,0.00995,,,,33.22700932818242
"2026-03-01","df095ac7-b125-4bc1-95c5-3813b569ec2f",,"Embassy Premium Mixing Bowl / Multipurpose Bowl, 2800 ml (Size 4), Stainless Steel","1 pc","Tableware","Embassy",,,346.94871794871796,490,,0.5789,29.194139194139193,0.014417858338001015,0.01866,,,,348.2974767596282
"2026-03-01","f902e2a7-89b7-4257-ac0b-f2ca5b606f0c",,"BAY6 Hammer Series Round Melamine Round Serving Bowl -7.5"" - White - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,116.26307026307026,499,,2.84827,76.76092444629519,0.030784579568356316,0.02076,,,,55.31839719696389
"2026-03-01","fa012123-a26a-4188-9097-30644c3d07a6",,"Sanjeev Kapoor by OGGN Mango Wood Classic Bowl, Multipurpose For Serving, Home & Kitchen - 4 Inch","1 pc","Tableware","OGGN",,,241.14580027719305,998,,11.64683,75.53666283315304,0.0978845076280613,0.06127,,,,349.5386565985951
"2026-03-01","22ec93cd-3f11-4cd9-8b92-4eb386a2c85b",,"BAY6 Premium Imported Borosilicate Glass Mixing Bowl - Set of 3 -(500ml+1000 ml+1500 ml)","1 pack (3 pcs)","Tableware","BAY6",,,677.8080316555827,1699,,61.06587,60.143987998012626,0.9986701218987093,0.70661,0.46069,0.52639,0,220.55273474073658
"2026-03-01","ebba73d5-ece5-41aa-ab06-d22cf0aa1dd1",,"Kuber Industries Dining Table Cover 6 Seater|Table Cloth|Table Cover for Home | Restaurant|Silver","1 pc","Tableware","Kuber Industries",,,229.52563282247647,899,,32.06598,74.45630799970716,0.4985401171273852,0.23115,0.01612,0.01842,0,230.47987189935736
"2026-03-01","1ef0656f-d720-464a-a0fb-c78df7edc0ff",,"Pure Cotton Red Elephant Digitally Printed Table Place Mats","1 pc","Tableware","hosta homes",,,249.0193548387097,599,,12.54447,58.427486671333945,0.03695483445300696,0.02796,0.03509,0.00032,0.27886,249.0007674989767
"2026-03-01","303500eb-1e9c-4717-8707-11bc39deac38",,"Sanjeev Kapoor Kingston High Borosilicate Mixing Bowl-Green Lid 1 L - Set Of 1 Pcs","1 pc","Tableware","Sanjeev Kapoor",,,,,,0,,0,0,,,,
"2026-03-01","7b576472-e19e-48f6-8540-a1af5d9d688c",,"Eha Earth Friendly Cutlery Set For Dining Table | Travel Cutlery Set Of 4 | Multicolor","4 set","Tableware","Eha",,,266.6786754111921,675,,28.98892,60.50616255593666,0.08712407743580218,0.07085,0,0,0,265.31908794891046
"2026-03-01","243154d0-b6bf-4931-849f-4de28362dfca",,"BAY6 Hammer Series Round Melamine Round Serving Bowl -7.5"" - Black - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,181.1870290188211,481.22222222222223,,46.40488,62.47419412559006,0.22023719974306896,0.1453,1.3468,1.53888,0,90.1805512137707
"2026-03-01","555c8265-a2e6-4dd4-bdd1-6b94277cbe8e",,"BAY6 Minto Series Round Melamine Serving Bowl -5.5""-GREEN SPEAKLESpeckle -Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,178.08928571428572,399,,0.03252,55.36609380594343,0.005048212031679675,0.00412,,,,89.45516089326534
"2026-03-01","d1b37f37-4ab6-4ace-b12c-4ddd592c6f46",,"Femora Maggie Soup Microwave Bowl 400 ml 1 Pc Borosilicate Glass Microwave & Oven Safe","1 pc","Tableware","Femora",,,269.5732638888889,300,,1.86877,10.139793577981655,0.017654520413878792,0.02878,,,,270.84855772839876
"2026-03-01","566b9697-0668-45e7-add6-f760821a555d",,"Stehlen Melamine Kids Toast Plate -Happy Dino","1 pc","Tableware","stehlen",,,245,810,,9.82096,69.75308641975309,0.010566230467706458,0.00582,,,,245.00000000000006
"2026-03-01","7b0fe457-730b-4f30-9017-62260863ee70",,"Eha Earth Friendly Round Plates For Kids | Made With Rice Husk | Set Of 4 | Multicolor","1 pack (4 pcs)","Tableware","Eha",,,416.3041304979345,1133,,13.25458,62.98481863260212,0.11657083667946236,0.09601,,,,105.80595990646398
"2026-03-01","576a2b7f-d936-4a0e-b2ac-4b73888753f6",,"Eha Earth Friendly 6 Partition Plates | Set Of 2 | Made With Rice Husk Biocomposite |Sand","1 set (2 pcs)","Tableware","Eha",,,468.2484134689603,1462,,48.28503,67.78004877982939,0.32120144037666243,0.22146,0.58678,0.26297,2.85735,507.28795799643706
"2026-03-01","bb4132cc-603b-490c-b67a-2f9a03571ca4",,"Hosta Homes Pure Cotton Red Elephant Digitally Printed Table Place Mats Pack of 6","6 pcs","Tableware","hosta homes",,,720.453431372549,1799,,17.17546,59.944226171593634,0.146627657684091,0.10815,,,,121.48940150619407
"2026-03-01","6d0b2b7a-0c05-40a6-93d0-024bae77288f",,"Cello Opalware Sparkling Star Mixing Bowl Set With Premium Lid 3 Units White","1 pack (3 pcs)","Tableware","Cello",,,1299,1299,,3.6566,0,0,0,,,,433
"2026-03-01","62c04518-4752-4baa-b034-6dacf432c9a8",,"La Opala Diva Classique Dinner Plate | Opal Glass Full Plate for Dining | Set of 6 - Aster Pink","1 pack (6 pcs)","Tableware","La opala",,,448.5784543325527,870,,1.98879,48.43925812269509,0.02559905460012425,0.02851,,,,81.16501868113562
"2026-03-01","7eab67ca-d068-415a-add7-f42fbeda3860",,"Nestasia Dessert Serving Bowl Teal Set Of 6 300 ml","1 set  (6 pcs)","Tableware","Nestasia",,,,,,0,,0,0,,,,
"2026-03-01","1ef99364-c1bf-4fb0-8fed-3738b74aa652",,"Stehlen Melamine Magic Bowl 5.0 Inch-Yellow Softy Set of 2 Pcs","1 pack (2 pcs)","Tableware","stehlen",,,319,1099,,9.86972,70.97361237488626,0.010779065519362663,0.00569,,,,159.5
"2026-03-01","fbbfd862-4ee7-4066-b936-d6be96821fae",,"Oggn Mixwood Round Plate 11 Inch","1 pc","Tableware","OGGN",,,187.97648305084743,1499,,3.53747,87.4754141649989,0.058809169112009584,0.01617,,,,187.13113227032386
"2026-03-01","e2a66138-6e91-4768-9481-987c6ac8c4b2",,"Le Creuset Coupe Side Plate 22 Shell Pink","1 set","Tableware","Le Creuset",,,1749,2193.0523183870964,,45.13114,20.248140669698174,0,0,,,,1748.9999999999998
"2026-03-01","53b94f39-9772-4471-9f7b-795e1d19ab86",,"Ellementry Fiore Ceramic Dinner Plate","1 pc","Tableware","Ellementry",,,875.1111111111111,1350,,3.1651,35.17695473251029,0.01655111288801137,0.02542,,,,913.7934493951018
"2026-03-01","e94c5ebc-1532-445a-821f-14ec17e8911e",,"Leather Coaster | Mint Coaster with Holder","1 set (6 pcs)","Tableware","Birch & Co.",,,249.62769187858868,799,,30.55398,68.67413806412759,0.16284725791099727,0.1222,0.01302,0.01488,0,266.6680936786041
"2026-03-01","9ccf319e-cb19-4856-90be-9d97657b4a7d",,"Stehlen Melamine 5 Pcs Dona Feeding Kids Set - Beautiful World","1 set","Tableware","stehlen",,,439,1499,,4.49096,70.71380920613743,0.014702292278002396,0.00784,,,,87.79999999999998
"2026-03-01","66311cc7-d7af-4515-96be-bd555d846866",,"Roxx Ringo Mini Candy Bowl With Dome","1 pc","Tableware","Roxx",,,109.06608157803436,195,,40.34309,44.01133285215363,0.3322973064567853,0.33942,0.23912,0.27322,0,109.23733928271986
"2026-03-01","47ebd958-dd51-4f89-9c1a-e78fff07f414",,"BAY6 Steel Side / Halwa Plate 5.5 Inch - (4pc)","1 pack (4 pcs)","Tableware","BAY6",,,159.88565189726694,649,,10.39596,75.30972229903942,0.17982404090232107,0.09085,0.04761,0.0544,0,42.5513698684741
"2026-03-01","4df7180e-61c0-4075-859c-169f1757d9d3",,"Signoraware Round Plate Set | Set of 3 | Yellow | Dinner Plate Set, Serving Plates","1 pack (3 pcs)","Tableware","Signoraware",,,269.2019609357381,360,,75.54451,25.231645104601178,2.0112912381511414,2.73814,5.90682,6.64346,0.74148,89.71971118737527
"2026-03-01","cf6e34bb-915b-4bc8-ad95-52125d5a5a02",,"Urban Chef Ramekin Ceramic Bowl - Sea White 2 Pcs | Set of 2 - 225 Each","1 pc","Tableware","Urban Chef",,,,,,0,,0,0,,,,
"2026-03-01","45f0f534-6a96-4e68-8ecb-d9a2e08a6178",,"La Opala Diva Classique Sweet Bowl Set of 2 | Opal Glass Dessert Bowls for Gifting - Blue Daisy","1 set (2 pcs)","Tableware","La opala",,,88.73684210526316,180,,1.13714,50.416666666666664,0.0035309040827757585,0.00461,,,,49.242063492063494
"2026-03-01","e36c205d-8988-4f3d-9f85-4ef3f90bab54",,"La Opala Diva Classique Breakfast Set of 4 | Opal Glass Coffee Mug & Bowl for Gifting - Aster Pink","1 set (4 pcs)","Tableware","La opala",,,281.6419775265501,595,,22.91289,52.676985126701545,0.20087117165573354,0.18341,0.0546,0.06239,0,272.60485950238194
"2026-03-01","95153377-e2d7-47f2-8a2b-750f6e32c035",,"URGO 480 ml Premium Party Cups | Pack of 10 | Red Disposable Glass","1 pack (10 pcs)","Tableware","Urgo",,,99.08170799525928,199,,30.99286,50.20298388540033,0.5495901245174951,0.49726,0.13185,0.15065,0,9.912959130530036
"2026-03-01","5455c8cc-87c1-437c-b40e-9eef10d7d484",,"Cello Kidzbee Pentameal Bamboo Buddies Melamine Meal Set for Kids |Set of 5, Peach","1 pack (5 pcs)","Tableware","Cello",,,497.7098139913576,829,,84.61894,38.290124440285645,0.710315897558758,0.97574,1.29595,1.37619,0.73329,108.35119372396424
"2026-03-01","9980ed28-9635-4328-b23f-6547855b3bb0",,"Stehlen Melamine Magic Bowl 5.0 Inch-Yellow Softy","1 pc","Tableware","stehlen",,,165,550,,14.3364,70,0.005394436793129631,0.00295,,,,165
"2026-03-01","d89f45f9-c0dd-49a9-a334-1190aa47973d",,"Dr. Bio Compostable Fork Disposable /Resuable","1 pack (30 pcs)","Tableware","Dr. Bio",,,115.54863715901048,229.6224658461539,,67.36132,49.68233963517037,0.022710578899075747,0.02019,0.02899,0.03312,0,3.7525226784537775
"2026-03-01","05ccaa5a-208e-4cfa-87db-eee1dc3f7361",,"Stehlen Melamine Magic Bowl 5.0 Inch- Garden Set of 2 Pcs","1 pack (2 pcs)","Tableware","stehlen",,,319,1099,,9.82679,70.97361237488626,0.016168598279043996,0.00854,,,,159.5
"2026-03-01","50d65a06-e70f-4416-bb8f-cb497575fcd2",,"Eha Earth Friendly Snack Plate | 8"", 4 pcs, Multi-light | Made with Rice Husk Biocomposite","1 pack (4 pcs)","Tableware","Eha",,,449.84853307694675,579,,65.03824,22.287185568077962,0.6572738717819487,0.93121,0.43364,0.39683,0.6917,112.55864711998507
"2026-03-01","84f656fd-1fcd-4754-b146-8a1ed30a2746",,"Stehlen Melamine 5 Pcs Dona Feeding Kids Set- Bear Stageland","1 set","Tableware","stehlen",,,439,1499,,12.74709,70.71380920613743,0.04263664760620695,0.02273,,,,87.79999999999997
"2026-03-01","62b1ae6d-fee0-4553-b055-49ca1297dba8",,"Cello Kidzbee Quadmeal Cosmic Explorer Melamine Meal Set for Kids | Set of 5, Navy Blue","1 set  (5 pcs)","Tableware","Cello",,,370.85529735871205,629,,49.69204,40.538810988757774,0.27761929512162337,0.38239,0.52023,0.56727,0.19041,384.8014728639598
"2026-03-01","caa8c16d-9c0d-4f19-9c1b-159226c8a69c",,"BAY6 Hammer Series Round Melamine Round Serving Bowl -6.5"" - White - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,106.36000520426751,392.6885245901639,,7.15438,72.91491893854756,0.027155594816614562,0.01457,,,,48.1970212710901
"2026-03-01","3400c630-af0d-4f87-aed5-94f92e87aab2",,"Nestasia Mandala Snack Bowl Set Of 6 With Chopsticks","1 set (6 pcs)","Tableware","Nestasia",,,976.1708158552916,1615,,9.22462,39.55265994536967,0.2863877069271831,0.31678,0.07193,0.08219,0,983.4467241968052
"2026-03-01","36df4bb1-aa45-4d88-b31c-827a230bd67d",,"Pure Cotton Black & Beige Reversible Table Place Mats","1 pack (2 pcs)","Tableware","hosta homes",,,357.7975428409289,799,,19.39385,55.25638913772147,0.09678208090888353,0.07911,0.01667,0.00042,0.1306,161.28689590099341
"2026-03-01","4c103ea2-01ee-4bc5-8a69-479122b7aa10",,"Yera Antartic 125 ml 6 pcs Ice Cream Bowl Set","1 pack (6 pcs)","Tableware","Yera Glassware",,,,,,0,,0,0,,,,
"2026-03-01","5fa63b25-b41d-4490-beb7-bb847fd214fc",,"Stehlen Melamine Magic Bowl 5.0 Inch- Pink jasmine","1 pc","Tableware","stehlen",,,165,550,,0.00288,70,0.005394436793129631,0.00295,,,,165
"2026-03-01","bc5da0b8-da58-47c0-9ca3-8a421bf3059b",,"Princeware Two Tone Bowl No. 1 | Small | Dia 223 x 80 Mm- Pink","1 pc","Tableware","Princeware",,,20.349896480331264,93,,2.93165,78.11839088136423,0.0009121502213837376,0.00034,,,,19.26997929606625
"2026-03-01","4fb857ba-61d4-46d5-a266-e8fc36353a8c",,"Nestasia Side Bowls Set Of 4 Nitori","1 pack (4 pcs)","Tableware","Nestasia",,,722.1835317460317,1500,,4.8116,51.85443121693122,0.06502748352445355,0.05735,,,,180.08265740093773
"2026-03-01","08173d67-25ad-4b9c-aafe-20be9f6d9b27",,"Eha Earth Friendly Mixing Bowls | Made With Rice Husk & Bamboo Fibers | Set Of 2 | Sand-Tortilla","1 set (2 pcs)","Tableware","Eha",,,731.166643906094,2163,,56.95807,66.16524230933264,0.45548074183793497,0.28848,0.31192,0.34878,0.0534,721.4255533697389
"2026-03-01","ac4f1073-e0e4-4daf-a32e-9cc461709b16",,"Roxx Luminarc Quadro Ice Cream Sundae 30 Cl","1 pc","Tableware","Roxx",,,474.05110114531385,975,,51.79487,51.41202807829832,0.021996551629003318,0.02001,0.03036,0.03469,0,447.04209711349074
"2026-03-01","e3565194-7d17-4d62-b37c-48527b262180",,"Embassy Premium Mixing Bowl / Multipurpose Bowl, 2000 ml (Size 2), Stainless Steel","1 pc","Tableware","Embassy",,,219.5,380,,0.72197,42.23684210526316,0.0037270654207077454,0.00534,,,,290.39529411764704
"2026-03-01","8881b534-4af1-40eb-a7b5-748999c65e04",,"Larah By Borosil Red Carnation 13Pc Dinner Set Opalware Crockery For Dining & Gifting - White","1 pack (13 pcs)","Tableware","Larah by Borosil",,,986.4796827546861,1895,,24.97145,47.670306779554224,1.4997289506051414,1.46335,0.18742,0.06284,1.06098,77.82823917550176
"2026-03-01","f744fff8-3aee-4dca-a766-fcd1dd5d36fb",,"Kuber Industries Tea Coaster|Soft Leather Heat Insulation Tabletop Coasters Set of 6 | Light Brown","1 set (6 pcs)","Tableware","Kuber Industries",,,513.6400612469118,999,,28.03808,48.58457845376258,0.07417350590553243,0.07806,0.01988,0.02272,0,527.7596458509711
"2026-03-01","ff5a1784-1eec-45fe-9e0f-8b540d3ee49b",,"Eha Earth-Friendly Multipurpose Bowls | 600 ml | Made With Rice Husk Biocomposite | Set Of 4","1 pack (4 pcs)","Tableware","Eha",,,469,847,,4.65939,44.62809917355372,0.008307432661419633,0.00837,,,,117.25000000000001
"2026-03-01","86a99b20-f3af-4293-8e8a-abd91c9f6381",,"Java 12 Inch Plastic Plate with Bowl | 4 Plates and 4 Bowls - Blue","1 set","Tableware","Java",,,363.23734594752364,850,,56.36523,57.18812529692723,0.503879628745894,0.40305,4.04948,4.62699,0,373.9394679225164
"2026-03-01","5d5258e8-f8bd-468b-a407-1a0fee412e9c",,"Hosta Homes Natural Jute Brown Leather Bounderied Reversible Table Place Mats | Tan | | Pack of 2","2 pcs","Tableware","hosta homes",,,439.03422459893045,799,,19.98048,45.05203697134788,0.02531265904674355,0.02531,,,,219.50054706839717
"2026-03-01","5e77e886-2367-4e9b-a446-b9a52a3c6087",,"Cello Ornella Toughened Glass Mixing Bowl With Premium Lid Microwave Safe & Dishwasher Set Of 3","1 pack (3 pcs)","Tableware","Cello",,,661.2364433020684,1099,,4.56296,39.46847462424576,0.18270565095654195,0.23303,0.00665,0.0076,0,235.1636503322601
"2026-03-01","014c0dcd-04f8-45a0-b71d-bd2821bdd1ed",,"Princeware New Coral Mixing Bowl 750 ml | 164 x 134 x 63 Mm- Pink","1 pc","Tableware","Princeware",,,19,48,,0.04141,60.416666666666664,0.00047078721103676783,0.00034,,,,19
"2026-03-01","995539a8-a7cc-40eb-b468-bbb1a6d970a8",,"Kuber Industries Plastic Solid Mixing Bowl - 2000 ml, 3 Piece, Multicolor | CTKTC034744","1 set (3 pcs)","Tableware","Kuber Industries",,,469.5769216555801,4704,,5.33505,90.01749741378444,0.04613714668160325,0.00839,,,,469.9927497545993
"2026-03-01","fd65f011-d0ea-485e-92bb-1c9dae79053c",,"Roxx Mixing Bowl 800 ml 2 Pcs Set With Lid","1 pack (2 pcs)","Tableware","Roxx",,,268.23623044321084,695,,9.12736,61.38619074050339,0.15017033144714267,0.12927,,,,142.01328343029485
"2026-03-01","0aecb9f1-85b8-455d-83d3-1b717ab168c2",,"La Opala Diva Classique Multiutility Bowl | Opal Glass Bowl for Serving - Blue Mystique","1 pc","Tableware","La opala",,,,,,0,,0,0,,,,
"2026-03-01","e9824f63-7b76-40fa-b905-3620bfc593b1",,"BAY6 Hammer Series Round Melamine Dinner Plate -11"" - Black - Set of 2","1 pack (2 pcs)","Tableware","BAY6",,,127.22619047619047,699,,5.37056,81.6437851902049,0.0891259038893981,0.03583,,,,71.92554667250756
"2026-03-01","5714fb02-92df-4dea-9060-1ee97107de43",,"Yera Delicia Pudding/Dessert Serving Set - 7 pcs","1 set (7 pcs)","Tableware","Yera Glassware",,,194.15671641791045,425,,1.11615,54.316066725197544,0.015090691727107728,0.01203,,,,181.5992484960997
"2026-03-01","7e6d2124-2485-4e5f-907a-e27c2bebed37",,"Birch & Co. Coaster | Pink Bloom Coaster Set of 6 with Holder","1 set","Tableware","Birch & Co.",,,231.09357058356295,799,,4.81932,71.06608066924429,0.043415408117796934,0.03178,,,,255.89532442503636
"2026-03-01","23575a25-fd38-4ef3-9e0c-d00a14008c8d",,"La Opala Diva Classique Sweet Bowl Set of 2 | Opal Glass Dessert Bowls for Gifting - White","1 set (2 pcs)","Tableware","La opala",,,79.3913043478261,180,,0.90591,55.893719806763286,0,0,,,,79.3913043478261
"2026-03-01","3adbcf03-83a5-44c0-8349-3323e25fe3ca",,"Princeware Two Tone Bowl No. 1 | Small | Dia 223 x 80 Mm- Blue","1 pc","Tableware","Princeware",,,20.401656314699792,93,,1.95741,78.0627351454841,0,0,,,,20.401656314699792
"2026-03-01","91504866-02b8-4f83-8eac-7f3fec92a5a5",,"Birch & Co. Coaster | Mughal Coaster Set of 6 with Holder","1 set (6 pcs)","Tableware","Birch & Co.",,,220.62972060341164,799,,5.5333,72.4010970931743,0.07656275100154403,0.04153,0.00134,0.00153,0,216.24432594223651
"2026-03-01","55050ae1-dee4-4e59-bfd1-72bcb98f0156",,"Oggn Mixwood Bowl 4 Inch","1 pc","Tableware","OGGN",,,126.91242283950616,1099,,5.9571,88.45200884080926,0.011964860807161522,0.00323,,,,161.65128613360588
"2026-03-01","c8e9a19a-baab-4504-be9a-2f54f0bdda95",,"Nestasia Mandala Snack Dish Set Of 2 - Red Green","1 pack (2 pcs)","Tableware","Nestasia",,,368,650,,0.75081,43.38461538461539,0.025500973931158254,0.02628,,,,184
"2026-03-01","5d726e0e-6a67-490f-9a83-343da7a98a01",,"Oggn Mixwood Bowl 5 Inch","1 pc","Tableware","OGGN",,,255.5017707093178,1199,,15.36657,78.72347794704808,0.391487028564383,0.16901,,,,243.62728264915683
"2026-03-01","8bbc3b0f-f6d2-42ec-8cf8-7cc1a65e389f",,"Stehlen Melamine 5 Pcs Dona Feeding Kids Set - Dancing Peacock","1 set","Tableware","stehlen",,,,,,0,,0,0,,,,
"2026-03-01","3adbc194-c51c-4924-b1e8-fac4c290e44b",,"BlackCarrot Fifty Fifty Dinner Plates Set of 2(Black & White, AnimaL Bone Ash Free Stoneware)","1 pack (2 pcs)","Tableware","BLACKCARROT",,,750.0602409638554,2199,,48.24548,65.89084852369916,0.03731282889473283,0.02344,,,,379.4044872950081
"2026-03-01","40d01788-354f-4da9-8904-3d89ff724261",,"Femora Borosilicate Microwave Bowl Set Gift Set 400 ml 1050 ml Gift Set 2 Pcs","1 pack (2 pcs)","Tableware","Femora",,,289.25396825396825,655,,2.3917,55.83908881618806,0.008993997344181584,0.01472,,,,162.38105413105413
"2026-03-01","09a59ffd-a1ae-4390-851c-fbc6473e6f56",,"Le Creuset Mini Ramekins X4 Volcanic","1 pack (4 pcs)","Tableware","Le Creuset",,,2781.7116725559576,4500,,25.0504,38.18418505431205,0.0322194997553288,0.0353,,,,638.16075821759
"2026-03-01","739c1525-581d-4cd2-b98f-81aa4c67489e",,"Leather Coaster | Tan Coaster with Holder","1 set","Tableware","Birch & Co.",,,247.20833130118302,799,,14.99178,69.10898183660134,0.1035221844802266,0.06619,0.00009,0.00011,0,225.32681691647127
"2026-03-01","267c8bfc-b637-4211-a15b-81bebc1800b1",,"SignoraWare Mixing Bowl High Borosilicate Glass With Lid, 1000Ml, 1215Clear","1 pc","Tableware","Signoraware",,,379.44444444444446,469,,4.60792,19.09500118455342,0.020010418082441955,0.02619,,,,339.92018844182553
